    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.870	 DELIVER	     1 	   1.83 	   6.83 	      0 	      0 	      0 
   16.106	 DELIVER	     2 	   1.61 	   8.65 	      0 	      0 	      0 
   17.380	 DELIVER	     3 	   1.34 	   7.09 	      0 	      0 	      0 
   21.408	 DELIVER	     4 	   1.71 	   5.33 	      0 	      0 	      0 
   25.429	 DELIVER	     5 	   1.86 	    7.7 	      0 	      0 	      0 
   39.447	 DELIVER	     6 	  0.785 	   6.64 	      0 	      0 	      0 
   41.732	 DELIVER	     7 	   2.27 	   7.83 	      0 	      0 	      0 
   48.953	 DELIVER	     8 	  0.644 	   7.32 	      0 	      0 	      0 
   49.165	 DELIVER	     9 	  0.932 	   5.68 	      0 	      0 	      0 
   52.347	 DELIVER	    10 	   2.04 	   5.81 	      0 	      0 	      0 
   53.222	 DELIVER	    11 	   2.03 	   6.99 	      0 	      0 	      0 
   54.852	 DELIVER	    12 	  0.591 	   5.53 	      0 	      0 	      0 
   55.580	 DELIVER	    13 	   1.08 	   5.65 	      0 	      0 	      0 
   61.850	 DELIVER	    14 	   0.45 	   7.06 	      0 	      0 	      0 
   62.002	 DELIVER	    15 	   1.15 	   6.36 	      0 	      0 	      0 
   63.407	 DELIVER	    16 	   1.19 	   7.05 	      0 	      0 	  0.435 
   63.446	 DELIVER	    17 	   1.63 	   7.72 	      0 	      0 	      0 
   64.394	 DELIVER	    18 	   1.42 	    6.3 	      0 	  0.473 	      0 
   67.111	 DELIVER	    19 	   2.31 	   10.4 	      0 	  0.473 	  0.606 
   67.499	 DELIVER	    20 	   2.11 	   8.26 	      0 	  0.473 	  0.286 
   67.792	 DELIVER	    21 	    2.4 	   7.93 	      0 	  0.473 	      0 
   68.598	 DELIVER	    22 	   1.41 	   7.89 	      0 	  0.473 	  0.931 
   69.604	 DELIVER	    23 	   1.87 	   8.09 	  0.834 	  0.473 	  0.753 
   71.376	 DELIVER	    24 	   2.09 	   8.32 	   1.88 	  0.473 	   1.08 
   72.550	 DELIVER	    25 	  0.711 	   9.13 	   2.16 	  0.473 	   2.24 
   72.562	 DELIVER	    26 	   2.62 	   9.78 	   2.16 	  0.473 	  0.261 
   74.005	 DELIVER	    27 	   2.64 	   10.4 	   2.16 	  0.473 	   2.59 
   74.449	 DELIVER	    28 	   1.86 	   9.35 	   2.16 	  0.473 	   3.76 
   75.809	 DELIVER	    29 	   2.86 	   12.1 	   2.16 	  0.473 	   2.71 
   76.189	 DELIVER	    30 	   0.82 	   11.1 	   2.16 	  0.473 	   4.12 
   76.571	 DELIVER	    31 	  0.845 	   11.3 	   2.16 	  0.473 	   4.75 
   78.786	 DELIVER	    32 	   1.65 	   12.9 	   2.16 	  0.473 	    4.8 
   79.343	 DELIVER	    33 	   2.86 	   13.1 	   2.16 	  0.473 	   4.67 
   79.951	 DELIVER	    34 	   2.33 	   13.6 	   2.16 	  0.473 	   6.07 
