    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   11.813	 DELIVER	     1 	   2.28 	   11.8 	      0 	      0 
   13.095	 DELIVER	     2 	    1.8 	   7.88 	      0 	      0 
   19.158	 DELIVER	     3 	   1.45 	   6.12 	      0 	      0 
   24.039	 DELIVER	     4 	  0.424 	   6.05 	      0 	      0 
   26.114	 DELIVER	     5 	    2.2 	   9.47 	      0 	      0 
   26.620	 DELIVER	     6 	   1.69 	   8.22 	      0 	      0 
   34.336	 DELIVER	     7 	   1.17 	   9.03 	      0 	      0 
   36.385	 DELIVER	     8 	   1.17 	   27.4 	      0 	      0 
   36.619	 DELIVER	     9 	   1.28 	   11.1 	      0 	      0 
   36.803	 DELIVER	    10 	   1.35 	   10.5 	      0 	      0 
   37.272	 DELIVER	    11 	   1.09 	   9.16 	      0 	      0 
   38.060	 DELIVER	    12 	   2.66 	   9.61 	      0 	      0 
   38.449	 DELIVER	    13 	   1.68 	   9.21 	      0 	      0 
   42.812	 DELIVER	    14 	  0.753 	   9.32 	      0 	      0 
   44.556	 DELIVER	    15 	   1.09 	   9.22 	      0 	      0 
   45.149	 DELIVER	    16 	   1.85 	   8.28 	      0 	      0 
   47.566	 DELIVER	    17 	   2.67 	   5.82 	      0 	      0 
   51.675	 DELIVER	    18 	   2.52 	   7.01 	      0 	      0 
   55.230	 DELIVER	    19 	   1.49 	   7.25 	      0 	      0 
   57.701	 DELIVER	    20 	  0.814 	   6.01 	      0 	      0 
   59.711	 DELIVER	    21 	  0.762 	   7.01 	      0 	      0 
   60.126	 DELIVER	    22 	  0.762 	   53.1 	      0 	      0 
   60.136	 DELIVER	    23 	  0.463 	   5.77 	      0 	      0 
   60.827	 DELIVER	    24 	   1.12 	   5.46 	      0 	      0 
   64.418	 DELIVER	    25 	   2.68 	   8.18 	      0 	      0 
   65.769	 DELIVER	    26 	   0.98 	   8.12 	      0 	      0 
   65.794	 DELIVER	    27 	   1.54 	      8 	      0 	      0 
   66.971	 DELIVER	    28 	  0.463 	   8.21 	      0 	      0 
   67.514	 DELIVER	    29 	  0.647 	   8.39 	      0 	      0 
   69.226	 DELIVER	    30 	   2.52 	   9.96 	      0 	      0 
   70.255	 DELIVER	    31 	  0.851 	   10.6 	      0 	      0 
   71.004	 DELIVER	    32 	   1.12 	   10.5 	      0 	      0 
   71.518	 DELIVER	    33 	   2.08 	   9.93 	      0 	      0 
   72.610	 DELIVER	    34 	   2.63 	   9.12 	      0 	      0 
   72.779	 DELIVER	    35 	   1.96 	   8.92 	      0 	      0 
   72.956	 DELIVER	    36 	    2.3 	   8.64 	      0 	      0 
   74.371	 DELIVER	    37 	    1.8 	   9.74 	      0 	      0 
   76.699	 DELIVER	    38 	   2.39 	   11.7 	      0 	      0 
   76.753	 DELIVER	    39 	   2.43 	   10.6 	      0 	      0 
   77.066	 DELIVER	    40 	  0.398 	   9.11 	      0 	   2.21 
   78.227	 DELIVER	    41 	   1.65 	   8.27 	      0 	   2.21 
   78.677	 DELIVER	    42 	   1.05 	   7.76 	      0 	   2.21 
   80.007	 DELIVER	    43 	  0.914 	   8.46 	      0 	   2.21 
   80.894	 DELIVER	    44 	  0.719 	   8.92 	      0 	   2.21 
   82.412	 DELIVER	    45 	   2.33 	   10.3 	      0 	   7.59 
   83.063	 DELIVER	    46 	   2.77 	   10.6 	      0 	   7.59 
   83.348	 DELIVER	    47 	  0.813 	   10.4 	      0 	   7.59 
   83.552	 DELIVER	    48 	   1.08 	   9.71 	      0 	   7.59 
   84.820	 DELIVER	    49 	  0.532 	   10.2 	      0 	   7.59 
   85.360	 DELIVER	    50 	   2.89 	   10.6 	      0 	   7.59 
   85.993	 DELIVER	    51 	   2.06 	     11 	      0 	   7.59 
   87.062	 DELIVER	    52 	   1.68 	     12 	      0 	   7.59 
   88.801	 DELIVER	    53 	   2.38 	   13.5 	      0 	   7.59 
   89.154	 DELIVER	    54 	    1.7 	   13.4 	      0 	   7.59 
   90.397	 DELIVER	    55 	    1.8 	   13.4 	      0 	   7.59 
   90.607	 DELIVER	    56 	   2.06 	   12.3 	      0 	   7.59 
