    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.659	 DELIVER	     1 	  0.638 	   6.59 	      0 	      0 
   11.857	 DELIVER	     2 	   2.31 	   11.1 	      0 	      0 
   16.152	 DELIVER	     3 	   1.93 	   15.1 	      0 	      0 
   19.439	 DELIVER	     4 	   0.78 	   17.5 	      0 	      0 
   22.366	 DELIVER	     5 	   1.69 	   17.8 	      0 	      0 
   23.270	 DELIVER	     6 	   2.46 	   14.5 	      0 	      0 
   23.366	 DELIVER	     7 	   1.42 	   11.9 	      0 	      0 
   23.928	 DELIVER	     8 	   1.59 	   10.1 	      0 	      0 
   25.261	 DELIVER	     9 	   2.77 	   10.7 	      0 	      0 
   27.622	 DELIVER	    10 	   2.83 	   7.07 	      0 	      0 
   35.984	 DELIVER	    11 	  0.994 	    6.5 	      0 	      0 
   36.823	 DELIVER	    12 	   1.32 	   7.17 	      0 	      0 
   38.105	 DELIVER	    13 	   2.44 	   8.51 	      0 	      0 
   42.374	 DELIVER	    14 	   2.31 	   12.1 	      0 	      0 
   46.050	 DELIVER	    15 	   1.57 	   11.5 	      0 	      0 
   46.090	 DELIVER	    16 	   2.75 	   7.15 	      0 	      0 
   46.769	 DELIVER	    17 	   2.88 	   7.93 	      0 	      0 
   50.753	 DELIVER	    18 	   2.94 	   10.7 	      0 	      0 
   52.983	 DELIVER	    19 	  0.941 	   5.72 	      0 	      0 
   54.936	 DELIVER	    20 	    2.6 	   5.77 	      0 	  0.205 
   59.818	 DELIVER	    21 	   1.91 	    7.7 	      0 	   2.61 
   60.560	 DELIVER	    22 	   1.39 	   8.19 	      0 	   2.61 
   61.778	 DELIVER	    23 	   1.13 	   9.15 	      0 	   2.61 
   62.349	 DELIVER	    24 	  0.982 	   9.31 	      0 	   2.61 
   62.755	 DELIVER	    25 	   2.01 	   9.71 	      0 	   2.61 
   63.451	 DELIVER	    26 	   1.89 	   9.76 	      0 	   2.61 
   66.049	 DELIVER	    27 	  0.789 	   12.2 	      0 	   2.61 
   66.073	 DELIVER	    28 	   2.86 	   11.4 	      0 	   2.61 
   67.759	 DELIVER	    29 	  0.531 	     13 	      0 	   2.61 
   68.814	 DELIVER	    30 	   2.67 	   12.7 	      0 	   2.61 
   68.898	 DELIVER	    31 	  0.375 	   11.9 	      0 	   2.61 
   69.237	 DELIVER	    32 	   1.29 	   11.6 	      0 	   2.61 
   70.186	 DELIVER	    33 	   1.81 	     12 	      0 	   2.73 
   71.350	 DELIVER	    34 	   1.69 	   12.9 	      0 	    3.2 
   72.259	 DELIVER	    35 	   1.27 	     11 	      0 	    3.2 
   73.884	 DELIVER	    36 	   2.96 	   9.68 	      0 	   3.35 
   75.404	 DELIVER	    37 	  0.428 	   10.7 	      0 	   3.35 
   75.723	 DELIVER	    38 	  0.762 	     11 	      0 	   3.35 
   78.025	 DELIVER	    39 	   1.41 	   10.7 	      0 	   3.35 
   78.386	 DELIVER	    40 	   2.83 	     11 	      0 	   3.35 
   81.814	 DELIVER	    41 	   1.13 	   14.1 	      0 	   3.35 
   82.711	 DELIVER	    42 	   1.16 	   14.7 	      0 	   3.35 
   86.700	 DELIVER	    43 	   2.15 	   18.5 	      0 	   3.35 
   87.691	 DELIVER	    44 	   2.08 	     18 	      0 	   3.35 
   88.313	 DELIVER	    45 	  0.973 	   18.6 	      0 	   3.35 
   89.373	 DELIVER	    46 	   2.96 	   19.4 	      0 	   3.35 
   89.778	 DELIVER	    47 	   1.22 	     19 	      0 	   3.35 
   90.311	 DELIVER	    48 	   2.05 	   18.1 	      0 	   3.35 
   91.698	 DELIVER	    49 	   1.86 	   18.5 	      0 	   3.35 
   91.709	 DELIVER	    50 	   1.64 	   17.9 	      0 	   3.35 
   92.354	 DELIVER	    51 	   1.49 	     15 	      0 	   3.35 
   92.921	 DELIVER	    52 	    2.5 	   15.1 	      0 	   3.35 
   92.989	 DELIVER	    53 	   0.83 	   14.2 	      0 	   3.35 
   94.762	 DELIVER	    54 	  0.988 	   14.4 	      0 	   3.35 
