    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.314	 DELIVER	     1 	  0.936 	   7.24 	      0 	      0 	      0 
    7.827	 DELIVER	     2 	   1.82 	    5.4 	      0 	      0 	      0 
   11.184	 DELIVER	     3 	   1.62 	    5.9 	      0 	      0 	      0 
   18.624	 DELIVER	     4 	   1.21 	   7.42 	      0 	      0 	      0 
   24.938	 DELIVER	     5 	  0.704 	   6.22 	      0 	      0 	      0 
   27.594	 DELIVER	     6 	  0.571 	   3.85 	      0 	      0 	      0 
   31.361	 DELIVER	     7 	   2.77 	   6.63 	      0 	      0 	      0 
   35.527	 DELIVER	     8 	   2.38 	   8.75 	      0 	      0 	      0 
   41.049	 DELIVER	     9 	   2.74 	   6.75 	      0 	      0 	      0 
   45.571	 DELIVER	    10 	   1.41 	   6.09 	      0 	      0 	      0 
   46.029	 DELIVER	    11 	   1.97 	   8.02 	      0 	      0 	      0 
   53.524	 DELIVER	    12 	   1.51 	   7.18 	      0 	      0 	      0 
   55.640	 DELIVER	    13 	   2.72 	   7.47 	      0 	      0 	      0 
   56.516	 DELIVER	    14 	  0.818 	   6.36 	      0 	      0 	      0 
   56.568	 DELIVER	    15 	  0.757 	   5.59 	      0 	      0 	    1.3 
   59.146	 DELIVER	    16 	   1.39 	    8.5 	      0 	      0 	  0.243 
   61.554	 DELIVER	    17 	  0.757 	     56 	      0 	      0 	    1.3 
   61.675	 DELIVER	    18 	   1.93 	   10.1 	      0 	      0 	   1.51 
   63.135	 DELIVER	    19 	  0.852 	   10.8 	      0 	      0 	  0.858 
   63.365	 DELIVER	    20 	   1.56 	   9.75 	      0 	  0.535 	  0.426 
   65.598	 DELIVER	    21 	   1.31 	   8.53 	      0 	  0.535 	      0 
   65.806	 DELIVER	    22 	   1.87 	   8.25 	      0 	    1.5 	      0 
   66.951	 DELIVER	    23 	   1.73 	   8.25 	      0 	    1.5 	      0 
   68.166	 DELIVER	    24 	   1.67 	   9.19 	      0 	   1.71 	   1.46 
   68.465	 DELIVER	    25 	   1.67 	   59.3 	      0 	   1.71 	   1.46 
   69.003	 DELIVER	    26 	   1.16 	   9.48 	      0 	   1.71 	   2.58 
   70.653	 DELIVER	    27 	   1.29 	   10.7 	      0 	   1.71 	   2.37 
   71.676	 DELIVER	    28 	   1.79 	   10.9 	      0 	   1.71 	   2.48 
   72.461	 DELIVER	    29 	   1.81 	   9.98 	      0 	   1.71 	   1.13 
   72.512	 DELIVER	    30 	  0.576 	   9.93 	      0 	   1.71 	   2.47 
   72.591	 DELIVER	    31 	   2.42 	   9.86 	      0 	   1.71 	    2.7 
   73.366	 DELIVER	    32 	   1.57 	   9.61 	      0 	   1.71 	   1.87 
   74.167	 DELIVER	    33 	    1.2 	   9.34 	      0 	   1.71 	   3.03 
   75.122	 DELIVER	    34 	   2.34 	   10.5 	      0 	   1.71 	   2.54 
   76.436	 DELIVER	    35 	   2.15 	   11.4 	      0 	   1.71 	   3.96 
   76.948	 DELIVER	    36 	   0.77 	   9.42 	      0 	   1.71 	   4.82 
   77.570	 DELIVER	    37 	    2.8 	   10.6 	      0 	   1.71 	   2.54 
   79.195	 DELIVER	    38 	    1.5 	   11.5 	      0 	   1.71 	   5.43 
   79.470	 DELIVER	    39 	   2.26 	   12.1 	      0 	   1.71 	   3.82 
   83.586	 DELIVER	    40 	   2.71 	   15.9 	      0 	   1.71 	   5.75 
   83.606	 DELIVER	    41 	   1.78 	   15.6 	      0 	   1.71 	   6.61 
   84.250	 DELIVER	    42 	    2.9 	   15.4 	      0 	   1.71 	   7.29 
   85.893	 DELIVER	    43 	   1.15 	     17 	      0 	   1.71 	   7.46 
   86.089	 DELIVER	    44 	   2.59 	     17 	      0 	   1.71 	   8.49 
   89.759	 DELIVER	    45 	  0.736 	   19.8 	   20.5 	   1.71 	   9.07 
   89.850	 DELIVER	    46 	   1.45 	   19.5 	   20.5 	   1.71 	   9.45 
   91.684	 DELIVER	    47 	   1.05 	   21.2 	   20.5 	   1.71 	   9.62 
   94.428	 DELIVER	    48 	   1.69 	   23.3 	   20.5 	   1.71 	     10 
   95.823	 DELIVER	    49 	   2.59 	   22.9 	   20.5 	   28.9 	   8.28 
   95.922	 DELIVER	    50 	   2.92 	   22.9 	   20.5 	   28.9 	   9.89 
   96.148	 DELIVER	    51 	  0.804 	   22.7 	   20.5 	   28.9 	   10.3 
   98.466	 DELIVER	    52 	   1.99 	   24.8 	   20.5 	   29.5 	     11 
   98.859	 DELIVER	    53 	   1.81 	   24.8 	   20.5 	   29.5 	   11.8 
   99.267	 DELIVER	    54 	   2.78 	     25 	   20.5 	   29.5 	   12.4 
   99.339	 DELIVER	    55 	   2.87 	     24 	   20.5 	   29.5 	   12.2 
  103.140	 DELIVER	    56 	   2.87 	     27 	   20.5 	   29.5 	   13.3 
  103.588	 DELIVER	    57 	   2.27 	   27.1 	   20.5 	   29.5 	     14 
  103.689	 DELIVER	    58 	   2.24 	   26.8 	   20.5 	   29.5 	   15.4 
  105.533	 DELIVER	    59 	   1.11 	   25.8 	   20.5 	   29.5 	     13 
  106.082	 DELIVER	    60 	   2.87 	   26.3 	   20.5 	   29.5 	   14.1 
  107.154	 DELIVER	    61 	   2.73 	   26.1 	   20.5 	   29.5 	   13.5 
  109.429	 DELIVER	    62 	  0.961 	   24.2 	   20.5 	   29.5 	   11.5 
  110.150	 DELIVER	    63 	   1.73 	   23.2 	   20.5 	   29.5 	   10.3 
  111.263	 DELIVER	    64 	   1.12 	   19.7 	   20.5 	   29.5 	   6.14 
  112.841	 DELIVER	    65 	   1.26 	   16.7 	   20.5 	   29.5 	   2.71 
  114.393	 DELIVER	    66 	   1.58 	   9.35 	   20.5 	   29.5 	      0 
  114.514	 DELIVER	    67 	  0.769 	   5.73 	   20.5 	   29.5 	      0 
  117.078	 DELIVER	    68 	   0.89 	   5.89 	   20.5 	   29.5 	  0.797 
  117.665	 DELIVER	    69 	  0.428 	   6.21 	   20.5 	   29.5 	   1.42 
  118.054	 DELIVER	    70 	   2.78 	   8.85 	   20.5 	   29.5 	      0 
  120.446	 DELIVER	    71 	   2.04 	   9.35 	   20.5 	   29.5 	      0 
  120.600	 DELIVER	    72 	  0.647 	   6.89 	   20.5 	   29.5 	      0 
  121.400	 DELIVER	    73 	   1.77 	   7.02 	   20.5 	   29.5 	      0 
  122.180	 DELIVER	    74 	   1.77 	    115 	   20.5 	   29.5 	      0 
  125.397	 DELIVER	    75 	   1.99 	   7.69 	   20.5 	   29.5 	      0 
  126.423	 DELIVER	    76 	      2 	   7.48 	   20.5 	   30.1 	  0.756 
