    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.469	 DELIVER	     1 	    2.2 	   7.45 	      0 	      0 
   16.146	 DELIVER	     2 	   2.39 	   5.69 	      0 	      0 
   19.728	 DELIVER	     3 	  0.709 	   7.21 	      0 	      0 
   28.408	 DELIVER	     4 	   2.03 	   6.73 	      0 	      0 
   30.997	 DELIVER	     5 	   1.23 	   7.42 	      0 	      0 
   35.025	 DELIVER	     6 	   2.94 	    9.3 	      0 	      0 
   36.373	 DELIVER	     7 	   1.31 	   7.73 	      0 	      0 
   37.471	 DELIVER	     8 	   1.94 	   9.84 	      0 	      0 
   38.102	 DELIVER	     9 	   1.31 	   30.4 	      0 	      0 
   45.980	 DELIVER	    10 	   2.24 	   6.56 	      0 	      0 
   52.360	 DELIVER	    11 	   1.26 	   10.2 	      0 	      0 
   54.464	 DELIVER	    12 	   2.97 	   12.9 	      0 	      0 
   55.064	 DELIVER	    13 	  0.558 	    6.2 	      0 	      0 
   55.603	 DELIVER	    14 	  0.556 	   6.09 	      0 	      0 
   56.990	 DELIVER	    15 	  0.932 	   5.77 	      0 	      0 
   58.835	 DELIVER	    16 	   2.66 	      7 	      0 	      0 
   61.681	 DELIVER	    17 	  0.478 	   9.14 	      0 	      0 
   62.388	 DELIVER	    18 	  0.478 	   53.2 	      0 	      0 
   63.193	 DELIVER	    19 	    1.4 	   8.74 	      0 	      0 
   64.997	 DELIVER	    20 	   2.67 	   9.36 	      0 	      0 
   65.935	 DELIVER	    21 	   2.39 	   9.42 	      0 	      0 
   66.164	 DELIVER	    22 	  0.536 	   8.94 	      0 	      0 
   67.471	 DELIVER	    23 	   1.23 	   7.77 	      0 	      0 
   71.731	 DELIVER	    24 	   1.75 	   11.6 	      0 	   1.66 
   72.791	 DELIVER	    25 	   1.16 	   11.2 	      0 	   1.66 
   72.989	 DELIVER	    26 	   1.97 	   10.4 	      0 	   1.66 
   74.652	 DELIVER	    27 	  0.452 	   8.55 	      0 	   5.07 
   75.860	 DELIVER	    28 	   2.07 	    8.1 	      0 	   5.07 
   76.769	 DELIVER	    29 	  0.722 	   8.88 	      0 	   5.07 
   78.759	 DELIVER	    30 	  0.722 	   69.9 	      0 	   5.07 
   79.139	 DELIVER	    31 	   1.47 	   10.6 	      0 	   5.07 
   79.307	 DELIVER	    32 	   2.37 	   10.5 	      0 	   5.07 
   80.699	 DELIVER	    33 	   1.65 	   11.8 	      0 	   9.88 
   80.703	 DELIVER	    34 	   1.39 	   11.5 	      0 	   9.88 
   83.026	 DELIVER	    35 	   2.95 	   12.1 	      0 	   9.88 
   85.032	 DELIVER	    36 	   1.31 	     14 	      0 	   9.88 
   85.374	 DELIVER	    37 	   2.51 	   13.9 	      0 	   9.88 
   86.800	 DELIVER	    38 	   2.79 	   14.7 	      0 	   9.88 
   86.823	 DELIVER	    39 	  0.782 	     14 	      0 	   9.88 
   87.585	 DELIVER	    40 	   2.21 	     13 	      0 	   9.88 
   88.900	 DELIVER	    41 	   2.82 	   13.6 	      0 	   9.88 
   90.130	 DELIVER	    42 	   1.68 	   14.6 	      0 	   9.88 
   92.650	 DELIVER	    43 	    1.9 	   15.7 	      0 	   9.88 
   94.509	 DELIVER	    44 	  0.914 	   17.1 	      0 	   9.88 
   95.429	 DELIVER	    45 	   1.76 	   13.4 	      0 	   9.88 
   96.082	 DELIVER	    46 	   2.67 	     13 	      0 	   9.88 
   96.299	 DELIVER	    47 	   1.08 	   9.53 	      0 	   9.88 
   98.446	 DELIVER	    48 	   2.82 	   10.3 	      0 	   9.88 
   99.081	 DELIVER	    49 	   2.74 	   9.65 	      0 	   9.88 
  101.660	 DELIVER	    50 	   1.74 	   11.3 	      0 	   11.2 
  102.256	 DELIVER	    51 	   0.71 	   11.4 	      0 	   11.2 
  102.432	 DELIVER	    52 	   2.18 	     11 	      0 	   11.2 
  103.573	 DELIVER	    53 	  0.371 	   11.6 	      0 	   11.2 
  105.773	 DELIVER	    54 	   1.74 	   13.5 	      0 	   11.2 
  107.012	 DELIVER	    55 	   2.04 	   12.5 	      0 	   11.2 
  110.044	 DELIVER	    56 	   2.92 	   12.4 	      0 	   11.2 
  110.960	 DELIVER	    57 	   2.43 	     13 	      0 	   11.2 
  111.556	 DELIVER	    58 	      2 	   13.2 	      0 	   11.2 
  114.636	 DELIVER	    59 	    1.6 	   15.9 	      0 	   11.2 
  114.769	 DELIVER	    60 	   2.99 	   15.7 	      0 	   11.2 
  114.895	 DELIVER	    61 	   2.54 	   15.6 	      0 	   11.2 
  116.467	 DELIVER	    62 	    2.7 	     17 	      0 	   11.2 
  117.135	 DELIVER	    63 	  0.529 	   14.3 	      0 	   11.2 
  117.550	 DELIVER	    64 	   1.77 	     12 	      0 	   11.2 
  118.419	 DELIVER	    65 	   2.27 	   8.88 	      0 	   11.2 
  118.843	 DELIVER	    66 	  0.924 	   7.78 	      0 	   11.2 
  120.188	 DELIVER	    67 	   1.32 	   8.25 	      0 	   12.5 
  121.858	 DELIVER	    68 	   1.91 	   8.64 	      0 	   12.5 
  123.977	 DELIVER	    69 	   2.42 	   9.63 	  0.447 	   12.5 
  126.236	 DELIVER	    70 	   1.92 	   11.6 	  0.576 	   12.5 
  126.560	 DELIVER	    71 	   1.68 	   11.6 	  0.576 	   12.5 
  126.761	 DELIVER	    72 	   2.03 	   11.6 	  0.576 	   12.5 
  127.931	 DELIVER	    73 	  0.746 	   11.9 	  0.576 	   12.5 
  128.948	 DELIVER	    74 	   1.05 	   11.8 	  0.576 	   21.9 
  130.017	 DELIVER	    75 	   2.38 	   12.6 	  0.576 	   22.1 
  133.692	 DELIVER	    76 	   1.53 	   15.8 	  0.576 	   22.4 
  137.623	 DELIVER	    77 	  0.745 	   19.2 	  0.576 	     24 
  138.130	 DELIVER	    78 	   1.96 	   19.5 	  0.576 	     24 
  141.673	 DELIVER	    79 	   1.45 	   22.4 	  0.576 	     24 
  141.768	 DELIVER	    80 	  0.689 	   22.2 	  0.576 	     24 
  143.153	 DELIVER	    81 	   1.35 	   22.7 	  0.576 	   27.8 
  143.359	 DELIVER	    82 	   2.08 	   22.4 	  0.576 	   27.8 
  144.686	 DELIVER	    83 	  0.663 	   23.1 	  0.576 	   27.8 
  145.051	 DELIVER	    84 	   1.45 	   23.4 	  0.576 	   27.8 
  145.916	 DELIVER	    85 	  0.525 	   22.7 	  0.576 	   27.8 
  145.994	 DELIVER	    86 	   2.61 	   22.7 	  0.576 	   27.8 
  146.037	 DELIVER	    87 	  0.713 	   22.7 	  0.576 	   27.8 
  146.356	 DELIVER	    88 	   0.65 	   22.9 	  0.576 	   27.8 
  146.430	 DELIVER	    89 	   1.31 	   21.9 	  0.576 	   27.8 
  147.457	 DELIVER	    90 	  0.466 	   22.5 	  0.576 	   27.8 
  149.971	 DELIVER	    91 	  0.596 	   24.1 	  0.576 	   27.8 
  150.883	 DELIVER	    92 	  0.803 	   24.1 	  0.576 	   27.8 
  150.993	 DELIVER	    93 	   2.85 	   21.7 	  0.576 	   27.8 
  151.481	 DELIVER	    94 	   2.92 	   21.3 	  0.576 	   27.8 
  151.878	 DELIVER	    95 	    1.1 	   21.7 	  0.576 	   27.8 
  152.643	 DELIVER	    96 	   2.53 	   22.3 	  0.576 	   27.8 
  154.309	 DELIVER	    97 	   2.54 	   23.7 	  0.576 	   27.8 
  155.839	 DELIVER	    98 	   2.98 	   23.8 	  0.576 	   27.8 
  156.476	 DELIVER	    99 	   2.76 	   24.2 	  0.576 	   27.8 
  156.541	 DELIVER	   100 	   2.76 	   20.7 	  0.576 	   27.8 
  157.091	 DELIVER	   101 	   1.88 	   19.7 	  0.576 	   27.8 
  164.662	 DELIVER	   102 	  0.799 	   26.5 	  0.576 	   27.8 
  164.953	 DELIVER	   103 	  0.645 	   26.4 	  0.576 	   27.8 
  164.998	 DELIVER	   104 	   1.82 	   26.4 	  0.576 	   27.8 
  164.999	 DELIVER	   105 	   1.06 	   26.2 	  0.576 	   27.8 
  166.922	 DELIVER	   106 	   1.72 	   26.4 	  0.576 	   27.8 
  168.934	 DELIVER	   107 	   1.09 	   26.9 	  0.576 	   27.8 
