    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.846	 DELIVER	     1 	   1.68 	   8.82 	      0 	      0 
   11.897	 DELIVER	     2 	   1.56 	   6.74 	      0 	      0 
   13.015	 DELIVER	     3 	   2.19 	   6.28 	      0 	      0 
   14.931	 DELIVER	     4 	    2.2 	   6.71 	      0 	      0 
   23.947	 DELIVER	     5 	   1.86 	   7.13 	      0 	      0 
   27.130	 DELIVER	     6 	   2.72 	   5.96 	      0 	      0 
   31.452	 DELIVER	     7 	   2.29 	   8.96 	      0 	      0 
   37.673	 DELIVER	     8 	   1.37 	   7.19 	      0 	      0 
   40.413	 DELIVER	     9 	    1.3 	   7.11 	      0 	      0 
   41.882	 DELIVER	    10 	  0.755 	   5.08 	      0 	      0 
   43.747	 DELIVER	    11 	   1.65 	   7.07 	      0 	      0 
   46.068	 DELIVER	    12 	   2.29 	   8.08 	      0 	      0 
   50.447	 DELIVER	    13 	   2.63 	   8.87 	      0 	      0 
   52.186	 DELIVER	    14 	   1.37 	   6.95 	      0 	      0 
   53.087	 DELIVER	    15 	   1.26 	   7.39 	      0 	      0 
   53.508	 DELIVER	    16 	  0.528 	   7.54 	      0 	      0 
   56.412	 DELIVER	    17 	   1.41 	   9.86 	      0 	   1.35 
   56.973	 DELIVER	    18 	   0.39 	   5.26 	      0 	   1.35 
   59.398	 DELIVER	    19 	  0.811 	   5.37 	      0 	   3.19 
   60.204	 DELIVER	    20 	   2.98 	   6.95 	      0 	   4.58 
   60.857	 DELIVER	    21 	   1.65 	    7.3 	      0 	   4.58 
   64.376	 DELIVER	    22 	   2.28 	   10.2 	   2.77 	   4.58 
   66.187	 DELIVER	    23 	   1.75 	   11.8 	   2.77 	   4.58 
   68.146	 DELIVER	    24 	   2.54 	   13.3 	   5.59 	   4.58 
   68.921	 DELIVER	    25 	   1.83 	   13.8 	   5.59 	   4.58 
   69.360	 DELIVER	    26 	   1.32 	   13.8 	   5.59 	   4.58 
   70.866	 DELIVER	    27 	   2.52 	   14.4 	   7.47 	   4.58 
   72.664	 DELIVER	    28 	   1.39 	   15.9 	   8.85 	   4.58 
   73.592	 DELIVER	    29 	   1.28 	   14.9 	   9.04 	   4.58 
   75.416	 DELIVER	    30 	   1.19 	   15.3 	   9.04 	   4.58 
   75.696	 DELIVER	    31 	   2.19 	   15.5 	   9.04 	   4.58 
   76.189	 DELIVER	    32 	   1.25 	   15.9 	   9.04 	   4.58 
   78.962	 DELIVER	    33 	  0.907 	   18.5 	   9.43 	   4.58 
   79.204	 DELIVER	    34 	  0.463 	   18.6 	   9.43 	   4.58 
   79.207	 DELIVER	    35 	  0.857 	   18.3 	   9.43 	   4.58 
   80.544	 DELIVER	    36 	   1.94 	     19 	   9.43 	   4.58 
   80.707	 DELIVER	    37 	  0.895 	   18.8 	   9.43 	   4.58 
   81.110	 DELIVER	    38 	   1.54 	   17.6 	   9.43 	   4.58 
   82.855	 DELIVER	    39 	   2.37 	   19.2 	   9.43 	   4.58 
   83.692	 DELIVER	    40 	   1.07 	   19.3 	   9.43 	   4.58 
   84.108	 DELIVER	    41 	   2.58 	   19.2 	   14.3 	   4.58 
   84.462	 DELIVER	    42 	   1.87 	   19.3 	   14.3 	   4.58 
   84.599	 DELIVER	    43 	   2.34 	   19.3 	   14.3 	   4.58 
   85.740	 DELIVER	    44 	  0.462 	   19.9 	   15.1 	   4.58 
   87.036	 DELIVER	    45 	   2.86 	   19.2 	   15.1 	   4.58 
   88.639	 DELIVER	    46 	  0.465 	   20.6 	   15.1 	   32.5 
   89.544	 DELIVER	    47 	   1.61 	   21.1 	   15.1 	   32.8 
   89.887	 DELIVER	    48 	   1.78 	   20.2 	   15.1 	   32.8 
   90.466	 DELIVER	    49 	  0.564 	   20.7 	   15.1 	   32.8 
   90.927	 DELIVER	    50 	   2.68 	   18.2 	   15.1 	   32.8 
   92.309	 DELIVER	    51 	   2.08 	   18.6 	   15.1 	   32.8 
   92.744	 DELIVER	    52 	  0.986 	     17 	   15.1 	   32.8 
   93.952	 DELIVER	    53 	   2.63 	     18 	   15.1 	   32.8 
   95.131	 DELIVER	    54 	  0.418 	   19.2 	   15.1 	   32.8 
