    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.685	 DELIVER	     1 	    2.2 	   8.83 	      0 	      0 	      0 
   10.076	 DELIVER	     2 	    2.2 	   1.25 	      0 	      0 	      0 
   14.392	 DELIVER	     3 	   1.53 	   10.9 	      0 	      0 	      0 
   14.771	 DELIVER	     4 	   2.82 	   11.2 	      0 	      0 	      0 
   15.382	 DELIVER	     5 	  0.856 	   8.28 	      0 	      0 	      0 
   15.485	 DELIVER	     6 	   1.78 	   8.18 	      0 	      0 	      0 
   18.583	 DELIVER	     7 	   2.87 	   7.69 	      0 	      0 	      0 
   18.662	 DELIVER	     8 	   1.16 	   5.33 	      0 	      0 	      0 
   24.593	 DELIVER	     9 	   2.76 	   7.21 	      0 	      0 	      0 
   26.286	 DELIVER	    10 	    2.8 	   7.22 	      0 	      0 	      0 
   29.363	 DELIVER	    11 	   2.96 	   8.39 	      0 	      0 	      0 
   30.418	 DELIVER	    12 	  0.767 	   7.61 	      0 	      0 	   1.13 
   31.218	 DELIVER	    13 	  0.599 	    6.1 	      0 	      0 	      0 
   32.841	 DELIVER	    14 	   2.95 	   10.5 	      0 	      0 	      0 
   34.543	 DELIVER	    15 	   1.85 	   9.41 	      0 	      0 	  0.193 
   36.465	 DELIVER	    16 	   1.17 	   7.57 	      0 	      0 	      0 
   37.828	 DELIVER	    17 	   1.42 	   5.75 	      0 	      0 	      0 
   42.001	 DELIVER	    18 	   2.77 	   8.94 	      0 	      0 	      0 
   44.191	 DELIVER	    19 	   2.47 	   8.23 	      0 	      0 	      0 
   47.007	 DELIVER	    20 	   2.96 	   8.39 	      0 	      0 	      0 
   48.104	 DELIVER	    21 	  0.842 	   7.12 	      0 	      0 	      0 
   49.921	 DELIVER	    22 	   1.98 	   6.95 	      0 	      0 	      0 
   52.582	 DELIVER	    23 	  0.783 	   7.05 	      0 	      0 	      0 
   52.782	 DELIVER	    24 	    1.6 	   7.13 	      0 	      0 	  0.665 
   53.473	 DELIVER	    25 	   2.38 	   8.13 	      0 	      0 	      0 
   55.331	 DELIVER	    26 	  0.977 	   5.77 	      0 	      0 	      0 
   56.167	 DELIVER	    27 	  0.977 	   50.4 	      0 	      0 	      0 
   57.606	 DELIVER	    28 	   0.86 	   6.64 	      0 	      0 	      0 
   59.472	 DELIVER	    29 	   1.16 	   8.05 	      0 	      0 	      0 
   60.676	 DELIVER	    30 	   2.56 	   9.15 	      0 	    3.1 	  0.304 
   60.746	 DELIVER	    31 	  0.574 	   8.08 	      0 	    3.1 	      0 
   63.973	 DELIVER	    32 	   2.32 	   11.1 	      0 	    3.1 	  0.393 
   64.423	 DELIVER	    33 	   1.73 	   10.3 	      0 	    3.1 	   0.31 
   64.654	 DELIVER	    34 	    1.7 	   10.1 	      0 	    3.1 	   1.03 
   64.761	 DELIVER	    35 	   1.53 	   10.1 	      0 	    3.1 	   1.47 
   66.905	 DELIVER	    36 	   2.16 	     11 	  0.408 	    3.1 	   1.75 
   67.749	 DELIVER	    37 	   2.16 	   56.7 	  0.408 	    3.1 	   1.75 
   67.914	 DELIVER	    38 	   2.82 	   11.7 	  0.408 	    3.1 	   3.56 
   69.181	 DELIVER	    39 	  0.752 	   12.2 	  0.408 	   10.4 	   3.14 
   69.336	 DELIVER	    40 	    2.1 	   12.1 	  0.408 	   10.4 	   3.67 
   70.729	 DELIVER	    41 	   2.94 	   13.4 	  0.408 	   10.4 	   5.28 
   71.465	 DELIVER	    42 	   2.27 	   9.63 	  0.408 	   10.4 	   3.73 
   71.501	 DELIVER	    43 	   2.58 	   11.7 	  0.408 	   10.4 	   3.15 
   74.092	 DELIVER	    44 	    1.6 	   12.1 	  0.408 	   10.4 	   5.56 
   74.982	 DELIVER	    45 	    1.6 	   62.9 	  0.408 	   10.4 	   5.56 
   76.236	 DELIVER	    46 	   0.38 	   13.8 	  0.408 	   10.4 	   5.39 
   76.927	 DELIVER	    47 	   1.16 	     14 	  0.408 	   10.4 	   5.25 
   83.837	 DELIVER	    48 	   2.19 	   20.5 	  0.408 	   12.7 	   5.87 
   83.954	 DELIVER	    49 	   1.26 	     19 	  0.408 	   12.7 	    4.4 
   84.423	 DELIVER	    50 	   2.39 	   19.3 	  0.408 	   12.7 	   5.46 
   85.472	 DELIVER	    51 	   2.29 	     20 	  0.408 	   12.7 	   5.89 
   87.371	 DELIVER	    52 	   2.61 	   16.9 	  0.408 	   12.7 	   2.56 
   87.692	 DELIVER	    53 	  0.654 	   16.2 	  0.408 	   12.7 	    2.1 
   88.203	 DELIVER	    54 	      2 	   14.7 	  0.408 	   12.7 	  0.796 
   89.462	 DELIVER	    55 	   2.07 	   15.7 	  0.408 	   12.7 	   1.88 
   90.752	 DELIVER	    56 	   1.73 	   16.6 	  0.408 	   12.7 	   2.19 
   91.578	 DELIVER	    57 	   2.79 	   16.9 	  0.408 	   12.7 	   3.07 
   91.736	 DELIVER	    58 	   0.68 	   14.8 	  0.408 	   12.7 	    1.1 
   92.079	 DELIVER	    59 	  0.457 	   15.1 	  0.408 	   12.7 	   1.75 
   92.781	 DELIVER	    60 	   2.61 	     14 	  0.408 	   12.7 	  0.418 
   97.150	 DELIVER	    61 	   1.83 	   18.2 	  0.408 	   12.7 	   1.59 
   97.189	 DELIVER	    62 	   1.53 	     18 	  0.408 	   12.7 	   2.54 
   98.789	 DELIVER	    63 	  0.941 	   19.5 	  0.408 	   12.7 	   3.08 
  101.517	 DELIVER	    64 	   2.12 	   21.5 	  0.408 	   12.7 	   3.26 
  102.205	 DELIVER	    65 	  0.529 	     22 	  0.408 	   12.7 	   3.13 
  103.022	 DELIVER	    66 	  0.573 	   22.1 	  0.408 	   12.7 	   2.92 
  103.534	 DELIVER	    67 	   2.58 	   19.8 	  0.408 	   12.7 	  0.699 
  103.835	 DELIVER	    68 	   1.82 	   8.15 	  0.408 	   12.7 	      0 
  104.140	 DELIVER	    69 	      2 	   6.85 	  0.408 	   12.7 	      0 
  105.658	 DELIVER	    70 	   0.82 	   5.31 	  0.408 	   12.7 	      0 
  105.927	 DELIVER	    71 	   1.68 	   7.15 	  0.408 	   12.7 	      0 
  108.027	 DELIVER	    72 	   0.82 	    103 	  0.408 	   12.7 	      0 
  109.306	 DELIVER	    73 	   1.21 	   5.73 	  0.408 	   12.7 	      0 
  114.341	 DELIVER	    74 	   2.88 	   7.27 	  0.408 	   12.7 	      0 
  117.353	 DELIVER	    75 	    2.5 	   6.47 	  0.408 	   12.7 	      0 
