    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.101	 DELIVER	     1 	   1.86 	   8.05 	      0 	      0 
    8.996	 DELIVER	     2 	   1.41 	   6.79 	      0 	      0 
   13.365	 DELIVER	     3 	   2.94 	   8.87 	      0 	      0 
   18.114	 DELIVER	     4 	   2.51 	   7.88 	      0 	      0 
   19.636	 DELIVER	     5 	   1.97 	   7.92 	      0 	      0 
   24.767	 DELIVER	     6 	   2.64 	    6.9 	      0 	      0 
   25.130	 DELIVER	     7 	   2.26 	   7.34 	      0 	      0 
   25.789	 DELIVER	     8 	   2.67 	    7.4 	      0 	      0 
   29.814	 DELIVER	     9 	   2.68 	   5.73 	      0 	      0 
   38.823	 DELIVER	    10 	   2.88 	   8.09 	      0 	      0 
   41.179	 DELIVER	    11 	  0.449 	   6.06 	      0 	      0 
   50.358	 DELIVER	    12 	   2.06 	   6.47 	      0 	      0 
   51.106	 DELIVER	    13 	   1.16 	    8.1 	      0 	      0 
   55.932	 DELIVER	    14 	   1.81 	   6.48 	      0 	      0 
   57.180	 DELIVER	    15 	   2.43 	   6.01 	      0 	      0 
   59.813	 DELIVER	    16 	    1.7 	   6.74 	  0.544 	      0 
   59.888	 DELIVER	    17 	   1.64 	   7.45 	  0.544 	      0 
   60.989	 DELIVER	    18 	   1.01 	   6.01 	  0.813 	      0 
   61.683	 DELIVER	    19 	   2.65 	   6.77 	  0.813 	      0 
   62.854	 DELIVER	    20 	    2.2 	   7.84 	  0.813 	      0 
   63.398	 DELIVER	    21 	  0.578 	    7.7 	  0.813 	      0 
   64.188	 DELIVER	    22 	   1.45 	   7.95 	   2.44 	      0 
   65.463	 DELIVER	    23 	   2.01 	   8.67 	   2.44 	      0 
   68.211	 DELIVER	    24 	  0.839 	   11.2 	   2.44 	      0 
   68.669	 DELIVER	    25 	   1.28 	   11.3 	   2.44 	      0 
   70.387	 DELIVER	    26 	   1.42 	     13 	   2.44 	      0 
   72.209	 DELIVER	    27 	   2.34 	   14.4 	   2.44 	      0 
   74.522	 DELIVER	    28 	  0.952 	   16.6 	   2.44 	      0 
   76.094	 DELIVER	    29 	   2.63 	   18.1 	   2.44 	      0 
   77.540	 DELIVER	    30 	   2.34 	   18.5 	   2.44 	      0 
   77.901	 DELIVER	    31 	  0.616 	   18.7 	   2.44 	      0 
   80.263	 DELIVER	    32 	   2.55 	   20.1 	   2.44 	      0 
   80.894	 DELIVER	    33 	   2.16 	   20.2 	   2.44 	      0 
   81.784	 DELIVER	    34 	    2.4 	   19.9 	   2.44 	      0 
   84.533	 DELIVER	    35 	   2.14 	   22.1 	   2.44 	      0 
   85.160	 DELIVER	    36 	   1.24 	   22.7 	   2.44 	      0 
   85.266	 DELIVER	    37 	   2.52 	   22.8 	   2.44 	      0 
   86.270	 DELIVER	    38 	    2.4 	   21.1 	   2.44 	      0 
   86.568	 DELIVER	    39 	    2.1 	   21.1 	   2.44 	      0 
   86.870	 DELIVER	    40 	   1.93 	   21.3 	   2.44 	      0 
   87.000	 DELIVER	    41 	   1.93 	   21.4 	   2.44 	      0 
   88.333	 DELIVER	    42 	    2.2 	   21.6 	   2.44 	      0 
   88.334	 DELIVER	    43 	   1.49 	   21.3 	   2.44 	      0 
   91.175	 DELIVER	    44 	   2.28 	   22.3 	   2.44 	      0 
   91.900	 DELIVER	    45 	   2.68 	   22.9 	   2.44 	      0 
   93.286	 DELIVER	    46 	   1.06 	   23.9 	   29.9 	      0 
