    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.161	 DELIVER	     1 	   1.81 	   7.12 	      0 	      0 
    8.447	 DELIVER	     2 	   2.22 	   6.54 	      0 	      0 
    8.772	 DELIVER	     3 	   2.49 	   7.89 	      0 	      0 
   10.028	 DELIVER	     4 	   1.95 	    6.3 	      0 	      0 
   16.456	 DELIVER	     5 	   1.13 	   5.49 	      0 	      0 
   19.685	 DELIVER	     6 	   2.77 	   7.34 	      0 	      0 
   21.616	 DELIVER	     7 	   2.53 	    6.3 	      0 	      0 
   22.966	 DELIVER	     8 	   2.33 	   7.17 	      0 	      0 
   25.381	 DELIVER	     9 	  0.646 	   6.37 	      0 	      0 
   25.399	 DELIVER	    10 	  0.871 	   6.96 	      0 	      0 
   26.031	 DELIVER	    11 	  0.646 	   19.7 	      0 	      0 
   26.461	 DELIVER	    12 	   1.94 	   7.11 	      0 	      0 
   33.273	 DELIVER	    13 	   2.38 	   10.1 	      0 	      0 
   39.030	 DELIVER	    14 	   2.58 	   9.33 	      0 	      0 
   40.467	 DELIVER	    15 	   1.69 	   7.83 	      0 	      0 
   42.023	 DELIVER	    16 	  0.643 	   8.07 	      0 	      0 
   44.475	 DELIVER	    17 	   2.44 	   10.1 	      0 	      0 
   45.558	 DELIVER	    18 	   0.45 	   6.14 	      0 	      0 
   47.580	 DELIVER	    19 	   2.98 	   7.33 	      0 	      0 
   54.397	 DELIVER	    20 	   2.93 	   7.87 	      0 	      0 
   58.460	 DELIVER	    21 	   2.68 	   6.47 	      0 	  0.302 
   60.219	 DELIVER	    22 	   2.21 	   8.24 	      0 	  0.302 
   60.903	 DELIVER	    23 	   2.97 	   8.37 	      0 	  0.302 
   62.117	 DELIVER	    24 	   2.87 	   7.79 	      0 	  0.302 
   64.274	 DELIVER	    25 	  0.807 	   7.95 	      0 	  0.302 
   65.098	 DELIVER	    26 	   1.92 	   9.41 	      0 	  0.302 
   65.622	 DELIVER	    27 	  0.824 	   9.19 	      0 	  0.302 
   66.483	 DELIVER	    28 	  0.906 	   9.63 	      0 	  0.389 
   67.833	 DELIVER	    29 	  0.694 	   8.02 	      0 	  0.389 
   67.859	 DELIVER	    30 	   2.15 	   7.76 	      0 	  0.389 
   68.944	 DELIVER	    31 	  0.579 	   8.79 	  0.912 	  0.389 
   69.480	 DELIVER	    32 	   1.48 	   7.01 	  0.912 	  0.389 
   70.197	 DELIVER	    33 	   0.38 	    7.2 	  0.912 	  0.389 
   74.288	 DELIVER	    34 	    1.9 	   11.6 	  0.912 	  0.389 
   75.675	 DELIVER	    35 	   1.51 	   11.9 	  0.912 	  0.389 
   77.073	 DELIVER	    36 	   2.46 	     13 	  0.912 	  0.389 
   77.658	 DELIVER	    37 	   2.87 	   13.3 	  0.912 	  0.389 
   77.917	 DELIVER	    38 	   2.67 	   13.3 	  0.912 	  0.389 
   79.244	 DELIVER	    39 	   1.54 	     14 	  0.912 	  0.389 
   79.961	 DELIVER	    40 	   2.93 	   14.2 	  0.912 	  0.389 
   83.935	 DELIVER	    41 	   2.98 	   17.5 	  0.912 	  0.389 
   84.916	 DELIVER	    42 	   2.65 	   18.4 	  0.912 	  0.389 
   87.088	 DELIVER	    43 	   1.29 	   20.4 	   17.7 	  0.389 
   88.601	 DELIVER	    44 	    2.2 	   21.6 	   18.3 	  0.389 
   90.001	 DELIVER	    45 	   2.44 	   22.4 	   18.3 	  0.389 
   90.744	 DELIVER	    46 	   1.05 	   22.9 	   18.3 	   24.2 
   90.920	 DELIVER	    47 	  0.876 	   22.2 	   18.3 	   24.2 
   91.712	 DELIVER	    48 	  0.858 	   22.8 	   18.3 	   24.2 
   91.802	 DELIVER	    49 	   2.84 	   22.8 	   18.3 	   24.2 
   92.458	 DELIVER	    50 	  0.474 	   22.7 	   18.3 	   24.2 
   92.951	 DELIVER	    51 	   1.53 	     23 	   18.3 	   24.2 
   94.225	 DELIVER	    52 	   1.19 	   23.9 	   18.3 	   24.2 
   96.041	 DELIVER	    53 	   1.43 	   24.3 	   18.3 	   24.2 
   96.176	 DELIVER	    54 	   1.33 	   23.5 	   18.3 	   24.2 
   96.426	 DELIVER	    55 	      2 	   23.1 	   18.3 	   24.2 
