    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.558	 DELIVER	     1 	   2.72 	   7.51 	      0 	      0 	      0 
    8.720	 DELIVER	     2 	    0.9 	   6.75 	      0 	      0 	      0 
   10.632	 DELIVER	     3 	    2.1 	   7.53 	      0 	      0 	      0 
   14.479	 DELIVER	     4 	   2.06 	   7.44 	      0 	      0 	      0 
   20.323	 DELIVER	     5 	  0.377 	   5.13 	      0 	      0 	      0 
   24.341	 DELIVER	     6 	  0.402 	      7 	      0 	      0 	      0 
   29.420	 DELIVER	     7 	   0.81 	   5.21 	      0 	      0 	      0 
   30.263	 DELIVER	     8 	  0.548 	   5.91 	      0 	      0 	      0 
   42.453	 DELIVER	     9 	   2.26 	   6.99 	      0 	      0 	      0 
   47.485	 DELIVER	    10 	   2.54 	   7.01 	      0 	      0 	      0 
   50.802	 DELIVER	    11 	   2.84 	   9.84 	      0 	      0 	      0 
   52.653	 DELIVER	    12 	   1.15 	   7.21 	      0 	      0 	      0 
   52.896	 DELIVER	    13 	   1.15 	   45.7 	      0 	      0 	      0 
   53.174	 DELIVER	    14 	  0.752 	   5.39 	      0 	      0 	      0 
   57.284	 DELIVER	    15 	   1.75 	   5.76 	      0 	  0.832 	      0 
   58.400	 DELIVER	    16 	   1.47 	   6.15 	      0 	  0.832 	      0 
   62.631	 DELIVER	    17 	   2.92 	   8.78 	      0 	   5.62 	      0 
   64.029	 DELIVER	    18 	   2.92 	   55.3 	      0 	   6.23 	      0 
   64.580	 DELIVER	    19 	   2.44 	   10.3 	      0 	   6.97 	   2.03 
   66.682	 DELIVER	    20 	    1.5 	   12.1 	      0 	   6.97 	   2.19 
   66.749	 DELIVER	    21 	  0.984 	   11.1 	      0 	   6.97 	   2.65 
   67.270	 DELIVER	    22 	   0.77 	   11.3 	      0 	   6.97 	   2.83 
   67.883	 DELIVER	    23 	   1.59 	   11.6 	      0 	   6.97 	   3.01 
   68.118	 DELIVER	    24 	    1.1 	   11.3 	      0 	   6.97 	   2.68 
   69.327	 DELIVER	    25 	   2.51 	   12.3 	      0 	   6.97 	    3.6 
   69.888	 DELIVER	    26 	  0.798 	   12.7 	      0 	   6.97 	   3.69 
   71.210	 DELIVER	    27 	   1.26 	   12.8 	      0 	   6.97 	   3.27 
   73.450	 DELIVER	    28 	   1.35 	   14.8 	      0 	   6.97 	   4.23 
   73.922	 DELIVER	    29 	   1.43 	   14.7 	      0 	   6.97 	   3.89 
   74.472	 DELIVER	    30 	  0.797 	   13.9 	      0 	   6.97 	   3.67 
   74.642	 DELIVER	    31 	   1.07 	   12.3 	      0 	   6.97 	   2.28 
   75.226	 DELIVER	    32 	   1.08 	   11.9 	      0 	   6.97 	   1.77 
   75.301	 DELIVER	    33 	   1.09 	   11.5 	      0 	   6.97 	    1.8 
   75.842	 DELIVER	    34 	   1.52 	   11.8 	      0 	   6.97 	   2.07 
   76.054	 DELIVER	    35 	   2.46 	     11 	      0 	   6.97 	   1.65 
   76.618	 DELIVER	    36 	    2.6 	     10 	      0 	   6.97 	   1.04 
   76.707	 DELIVER	    37 	  0.516 	   9.04 	      0 	   6.97 	   1.52 
   77.223	 DELIVER	    38 	  0.451 	   8.78 	      0 	   6.97 	   1.26 
   80.263	 DELIVER	    39 	   2.61 	   8.29 	      0 	   6.97 	      0 
   80.980	 DELIVER	    40 	  0.531 	   8.37 	      0 	   6.97 	      0 
   81.060	 DELIVER	    41 	   2.75 	    8.4 	      0 	   6.97 	  0.476 
   81.213	 DELIVER	    42 	   1.15 	    8.3 	      0 	   6.97 	   1.67 
