    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.699	 DELIVER	     1 	  0.743 	   4.91 	      0 	      0 	      0 
    8.001	 DELIVER	     2 	  0.743 	    3.1 	      0 	      0 	      0 
   13.613	 DELIVER	     3 	   1.21 	   4.28 	      0 	      0 	      0 
   16.180	 DELIVER	     4 	   1.05 	   5.67 	      0 	      0 	 0.0297 
   17.085	 DELIVER	     5 	   1.85 	   8.08 	      0 	      0 	      0 
   20.430	 DELIVER	     6 	  0.825 	   6.47 	      0 	      0 	      0 
   23.376	 DELIVER	     7 	   2.94 	   7.11 	      0 	      0 	      0 
   23.925	 DELIVER	     8 	   1.62 	   7.71 	      0 	      0 	      0 
   24.781	 DELIVER	     9 	   2.06 	   8.29 	      0 	      0 	   1.35 
   25.141	 DELIVER	    10 	   1.83 	   6.98 	      0 	      0 	   1.06 
   26.032	 DELIVER	    11 	  0.413 	   7.44 	      0 	      0 	   2.45 
   27.229	 DELIVER	    12 	   1.36 	   9.03 	      0 	      0 	    1.7 
   30.040	 DELIVER	    13 	   2.72 	   10.7 	      0 	      0 	   1.93 
   30.914	 DELIVER	    14 	    2.4 	   8.55 	      0 	      0 	   1.61 
   31.112	 DELIVER	    15 	      3 	   9.73 	      0 	      0 	 0.0714 
   32.141	 DELIVER	    16 	   1.45 	   5.37 	      0 	      0 	      0 
   36.178	 DELIVER	    17 	  0.764 	   6.17 	      0 	      0 	      0 
   39.670	 DELIVER	    18 	   1.97 	   8.04 	      0 	      0 	      0 
   40.821	 DELIVER	    19 	   1.23 	   7.93 	      0 	      0 	      0 
   41.145	 DELIVER	    20 	  0.604 	   5.29 	      0 	      0 	      0 
   44.519	 DELIVER	    21 	   2.44 	   8.16 	      0 	      0 	    0.1 
   44.612	 DELIVER	    22 	   2.43 	   9.29 	      0 	      0 	      0 
   45.624	 DELIVER	    23 	   2.98 	   6.96 	      0 	      0 	   0.24 
   48.270	 DELIVER	    24 	   2.76 	   9.97 	      0 	      0 	      0 
   48.952	 DELIVER	    25 	   2.54 	   9.32 	      0 	      0 	   2.25 
   49.107	 DELIVER	    26 	   2.74 	   10.4 	      0 	      0 	   2.32 
   50.686	 DELIVER	    27 	  0.548 	   5.37 	      0 	      0 	      0 
   52.401	 DELIVER	    28 	  0.376 	   4.99 	      0 	      0 	      0 
   52.954	 DELIVER	    29 	   2.39 	   11.6 	      0 	      0 	   2.43 
   58.201	 DELIVER	    30 	   1.72 	   6.96 	      0 	      0 	      0 
   60.246	 DELIVER	    31 	   1.18 	   8.01 	      0 	      0 	      0 
   61.113	 DELIVER	    32 	      2 	   7.22 	      0 	      0 	   1.38 
   61.722	 DELIVER	    33 	   2.14 	   8.04 	      0 	    2.3 	      0 
   61.796	 DELIVER	    34 	      2 	   54.6 	      0 	    2.3 	   1.38 
   62.110	 DELIVER	    35 	  0.573 	   7.34 	      0 	    2.3 	    2.5 
   64.311	 DELIVER	    36 	   2.51 	   9.58 	      0 	   3.34 	   1.09 
   64.414	 DELIVER	    37 	   1.27 	   7.59 	      0 	   3.34 	   1.02 
   66.203	 DELIVER	    38 	   1.58 	   8.53 	      0 	   3.34 	  0.648 
   66.540	 DELIVER	    39 	  0.775 	   7.42 	      0 	   3.34 	   2.24 
   66.670	 DELIVER	    40 	   2.25 	   8.61 	      0 	   3.34 	   1.05 
   67.386	 DELIVER	    41 	   1.32 	   8.26 	      0 	   3.34 	   2.39 
   67.445	 DELIVER	    42 	   1.32 	   59.2 	      0 	   3.34 	   2.39 
   67.524	 DELIVER	    43 	   0.93 	   8.31 	      0 	   3.34 	   2.92 
   68.468	 DELIVER	    44 	  0.643 	   6.67 	      0 	   3.34 	   2.34 
   69.491	 DELIVER	    45 	   1.31 	   10.1 	      0 	   3.34 	   3.47 
   70.153	 DELIVER	    46 	   2.16 	   10.3 	      0 	   9.62 	    3.2 
   71.804	 DELIVER	    47 	   1.22 	   9.92 	      0 	   9.62 	   2.91 
   74.825	 DELIVER	    48 	    2.1 	   11.1 	      0 	   9.62 	   2.31 
   75.471	 DELIVER	    49 	    2.1 	   64.3 	      0 	   9.62 	   2.31 
   75.588	 DELIVER	    50 	   2.04 	   11.7 	      0 	   9.62 	   4.07 
   76.117	 DELIVER	    51 	   1.16 	   11.5 	      0 	   9.62 	   3.47 
   78.268	 DELIVER	    52 	  0.513 	   13.6 	      0 	   9.62 	    4.6 
   78.716	 DELIVER	    53 	   1.41 	   13.2 	      0 	   9.62 	   4.29 
   79.027	 DELIVER	    54 	   1.76 	   13.4 	      0 	   9.62 	   4.36 
   79.385	 DELIVER	    55 	   2.42 	   13.2 	      0 	   9.62 	   5.03 
   83.682	 DELIVER	    56 	   1.97 	   16.1 	   3.62 	   9.62 	   4.15 
   84.426	 DELIVER	    57 	   2.83 	   15.4 	   3.62 	   9.62 	   4.59 
   86.096	 DELIVER	    58 	  0.942 	   15.6 	   3.62 	   24.3 	   3.21 
   86.840	 DELIVER	    59 	    1.7 	     16 	   3.62 	   25.8 	    3.8 
   87.130	 DELIVER	    60 	   1.23 	     16 	   3.62 	   25.8 	   5.27 
   88.896	 DELIVER	    61 	  0.837 	   17.7 	   3.62 	   25.8 	   5.26 
   89.972	 DELIVER	    62 	   1.04 	   18.3 	   3.62 	   25.8 	   5.62 
   89.986	 DELIVER	    63 	   2.12 	   15.7 	   3.62 	   25.8 	   3.29 
