    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.637	 DELIVER	     1 	  0.872 	   4.42 	      0 	      0 
    7.527	 DELIVER	     2 	   1.21 	    7.5 	      0 	      0 
    9.232	 DELIVER	     3 	  0.947 	   6.41 	      0 	      0 
   10.067	 DELIVER	     4 	   1.59 	   6.78 	      0 	      0 
   10.631	 DELIVER	     5 	   2.52 	    8.1 	      0 	      0 
   12.083	 DELIVER	     6 	   1.39 	   7.95 	      0 	      0 
   13.533	 DELIVER	     7 	  0.689 	   7.17 	      0 	      0 
   14.685	 DELIVER	     8 	   2.43 	   9.58 	      0 	      0 
   14.715	 DELIVER	     9 	  0.689 	   7.54 	      0 	      0 
   17.382	 DELIVER	    10 	   1.08 	   6.72 	      0 	      0 
   27.774	 DELIVER	    11 	   1.76 	   7.75 	      0 	      0 
   28.702	 DELIVER	    12 	   1.76 	   20.9 	      0 	      0 
   33.698	 DELIVER	    13 	   1.48 	     12 	      0 	      0 
   33.806	 DELIVER	    14 	  0.908 	   12.1 	      0 	      0 
   37.785	 DELIVER	    15 	   1.67 	   15.5 	      0 	      0 
   41.144	 DELIVER	    16 	   2.62 	   18.8 	      0 	      0 
   42.459	 DELIVER	    17 	   2.89 	   17.4 	      0 	      0 
   42.861	 DELIVER	    18 	   2.31 	   16.7 	      0 	      0 
   44.057	 DELIVER	    19 	   2.65 	   16.4 	      0 	      0 
   49.267	 DELIVER	    20 	  0.644 	   20.6 	      0 	      0 
   49.944	 DELIVER	    21 	   1.15 	   20.6 	      0 	      0 
   50.082	 DELIVER	    22 	   1.58 	   20.3 	      0 	      0 
   51.671	 DELIVER	    23 	    1.2 	   17.9 	      0 	      0 
   51.864	 DELIVER	    24 	    2.6 	   12.2 	      0 	      0 
   52.222	 DELIVER	    25 	  0.796 	   11.4 	      0 	      0 
   53.597	 DELIVER	    26 	   1.71 	   11.9 	      0 	      0 
   54.606	 DELIVER	    27 	   2.51 	   11.8 	      0 	      0 
   55.713	 DELIVER	    28 	   2.42 	   12.3 	      0 	  0.191 
   56.625	 DELIVER	    29 	   2.58 	   10.8 	      0 	  0.191 
   56.819	 DELIVER	    30 	  0.818 	   9.17 	      0 	  0.191 
   58.727	 DELIVER	    31 	   1.68 	   10.7 	      0 	  0.191 
   58.792	 DELIVER	    32 	   2.71 	   7.56 	      0 	  0.191 
   60.804	 DELIVER	    33 	   0.52 	   9.26 	      0 	  0.347 
   61.524	 DELIVER	    34 	    2.8 	   9.69 	      0 	  0.347 
   61.901	 DELIVER	    35 	   2.54 	   9.82 	      0 	  0.347 
   61.954	 DELIVER	    36 	   2.54 	   52.1 	      0 	  0.347 
   64.412	 DELIVER	    37 	   1.38 	   9.83 	      0 	  0.347 
   65.872	 DELIVER	    38 	   1.38 	     56 	      0 	  0.417 
   66.000	 DELIVER	    39 	   2.62 	   11.3 	      0 	  0.417 
   67.613	 DELIVER	    40 	  0.972 	   9.74 	      0 	  0.417 
   67.831	 DELIVER	    41 	   1.36 	   8.53 	      0 	  0.417 
   69.555	 DELIVER	    42 	  0.545 	   9.78 	      0 	  0.417 
   71.119	 DELIVER	    43 	    2.5 	   11.1 	      0 	   5.56 
   71.824	 DELIVER	    44 	   1.53 	   11.5 	      0 	   5.56 
   76.581	 DELIVER	    45 	   1.98 	   16.3 	      0 	   7.89 
   77.066	 DELIVER	    46 	   2.07 	   15.3 	      0 	   8.51 
   77.346	 DELIVER	    47 	    2.4 	   14.5 	      0 	   8.51 
   79.089	 DELIVER	    48 	   2.05 	   15.6 	      0 	   8.51 
   79.688	 DELIVER	    49 	   2.36 	   15.2 	      0 	   8.51 
   79.911	 DELIVER	    50 	  0.622 	     15 	      0 	   8.51 
   80.127	 DELIVER	    51 	  0.585 	     15 	      0 	   8.51 
   83.659	 DELIVER	    52 	   1.56 	   18.2 	      0 	   14.9 
   84.253	 DELIVER	    53 	  0.446 	   18.6 	      0 	   14.9 
   84.362	 DELIVER	    54 	   1.58 	   18.5 	      0 	   14.9 
   84.519	 DELIVER	    55 	  0.562 	   17.8 	      0 	   14.9 
   84.640	 DELIVER	    56 	  0.882 	   16.8 	      0 	   14.9 
   86.214	 DELIVER	    57 	   2.69 	   18.3 	      0 	   14.9 
   87.888	 DELIVER	    58 	  0.499 	   19.7 	      0 	   14.9 
   87.922	 DELIVER	    59 	   2.79 	   18.5 	      0 	   14.9 
   89.515	 DELIVER	    60 	   2.81 	   17.8 	      0 	   14.9 
   89.673	 DELIVER	    61 	  0.377 	   17.6 	      0 	   14.9 
   90.282	 DELIVER	    62 	  0.492 	   17.8 	      0 	   14.9 
   90.545	 DELIVER	    63 	      1 	   17.7 	      0 	   14.9 
   91.574	 DELIVER	    64 	   2.12 	   18.6 	      0 	   14.9 
   92.587	 DELIVER	    65 	   2.83 	   18.1 	      0 	   14.9 
   94.218	 DELIVER	    66 	   1.06 	   18.4 	      0 	   14.9 
