    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.656	 DELIVER	     1 	   1.73 	   7.61 	      0 	      0 	      0 
   10.221	 DELIVER	     2 	  0.533 	   7.57 	      0 	      0 	      0 
   13.418	 DELIVER	     3 	  0.411 	   6.38 	      0 	      0 	      0 
   15.748	 DELIVER	     4 	    2.1 	    5.9 	      0 	      0 	      0 
   17.019	 DELIVER	     5 	   1.52 	   6.38 	      0 	      0 	      0 
   21.522	 DELIVER	     6 	  0.398 	   7.78 	      0 	      0 	      0 
   22.992	 DELIVER	     7 	   1.36 	   8.97 	      0 	      0 	      0 
   25.613	 DELIVER	     8 	   2.24 	   11.4 	      0 	      0 	      0 
   25.930	 DELIVER	     9 	   1.96 	   10.4 	      0 	      0 	      0 
   26.373	 DELIVER	    10 	   2.57 	   10.8 	      0 	      0 	  0.908 
   26.433	 DELIVER	    11 	    1.7 	   8.63 	      0 	      0 	      0 
   26.745	 DELIVER	    12 	    2.5 	   8.07 	      0 	      0 	  0.372 
   27.202	 DELIVER	    13 	   1.21 	   8.14 	      0 	      0 	  0.447 
   29.563	 DELIVER	    14 	   2.13 	   8.54 	      0 	      0 	      0 
   31.525	 DELIVER	    15 	   1.76 	   7.42 	      0 	      0 	      0 
   32.004	 DELIVER	    16 	   2.91 	   9.12 	      0 	      0 	      0 
   40.157	 DELIVER	    17 	  0.867 	   7.04 	      0 	      0 	      0 
   41.418	 DELIVER	    18 	   2.52 	   9.16 	      0 	      0 	      0 
   47.015	 DELIVER	    19 	   2.69 	   8.46 	      0 	      0 	      0 
   50.438	 DELIVER	    20 	  0.443 	   6.78 	      0 	      0 	      0 
   54.629	 DELIVER	    21 	   1.76 	   7.93 	      0 	  0.666 	      0 
   57.520	 DELIVER	    22 	   1.76 	   7.59 	 0.0282 	  0.666 	      0 
   57.876	 DELIVER	    23 	   1.42 	   7.79 	 0.0282 	  0.666 	      0 
   58.256	 DELIVER	    24 	   2.03 	   7.25 	 0.0282 	  0.666 	  0.498 
   59.764	 DELIVER	    25 	   2.74 	   8.66 	 0.0282 	  0.666 	  0.582 
   61.255	 DELIVER	    26 	   1.57 	     10 	 0.0282 	  0.666 	   2.29 
   67.008	 DELIVER	    27 	   2.54 	   14.8 	   10.3 	  0.666 	   2.19 
   69.946	 DELIVER	    28 	   1.87 	   17.2 	   10.3 	  0.666 	   2.37 
   70.018	 DELIVER	    29 	   2.62 	   17.1 	   10.3 	  0.666 	    4.1 
   70.963	 DELIVER	    30 	  0.907 	   17.4 	   10.3 	  0.666 	   3.41 
   71.823	 DELIVER	    31 	   1.62 	   17.8 	   10.3 	  0.666 	   3.88 
   72.585	 DELIVER	    32 	   2.78 	   18.3 	   10.3 	  0.666 	    5.2 
   73.378	 DELIVER	    33 	    1.8 	     19 	   10.3 	  0.666 	   5.26 
   73.826	 DELIVER	    34 	   1.93 	   19.3 	   10.3 	  0.666 	   6.83 
   76.727	 DELIVER	    35 	  0.744 	   21.6 	   10.3 	  0.666 	   7.21 
   77.075	 DELIVER	    36 	   2.47 	   21.3 	   10.3 	  0.666 	   7.27 
   77.582	 DELIVER	    37 	   2.74 	   21.1 	   10.3 	  0.666 	   6.87 
   78.191	 DELIVER	    38 	  0.901 	   21.6 	   10.3 	  0.666 	   8.92 
   78.825	 DELIVER	    39 	   1.15 	   21.3 	   10.3 	  0.666 	    8.5 
   78.966	 DELIVER	    40 	   1.02 	     20 	   10.3 	  0.666 	   7.43 
   79.802	 DELIVER	    41 	  0.848 	   20.4 	   10.3 	  0.666 	   7.85 
   80.125	 DELIVER	    42 	   2.97 	   18.7 	   10.3 	  0.666 	   5.96 
   80.955	 DELIVER	    43 	  0.406 	   19.1 	   10.3 	  0.666 	   6.25 
   81.734	 DELIVER	    44 	   1.01 	   19.7 	   10.3 	  0.666 	   6.41 
   84.458	 DELIVER	    45 	  0.559 	   21.3 	   10.3 	  0.666 	   6.29 
   86.214	 DELIVER	    46 	   2.59 	   21.3 	   23.8 	  0.666 	   5.09 
   86.350	 DELIVER	    47 	   2.57 	   19.8 	   23.8 	  0.666 	   3.81 
   86.832	 DELIVER	    48 	   1.92 	   19.5 	   23.8 	  0.666 	   5.28 
   88.947	 DELIVER	    49 	   2.28 	   21.5 	   23.8 	  0.666 	   5.49 
   89.495	 DELIVER	    50 	   2.31 	   20.7 	   23.8 	  0.666 	   5.76 
   90.607	 DELIVER	    51 	    0.4 	   21.7 	   23.8 	  0.666 	   6.38 
   90.745	 DELIVER	    52 	   1.22 	   20.8 	   23.8 	  0.666 	   5.73 
   90.922	 DELIVER	    53 	   2.41 	   20.7 	   23.8 	  0.666 	   6.59 
   91.561	 DELIVER	    54 	   1.46 	   19.8 	   23.8 	   38.3 	   5.15 
   91.856	 DELIVER	    55 	   2.08 	   20.1 	   23.8 	   38.3 	   6.61 
   91.979	 DELIVER	    56 	   2.27 	   20.1 	   23.8 	   38.3 	   7.37 
   92.614	 DELIVER	    57 	   2.39 	   20.3 	   23.8 	   38.3 	   8.12 
   93.896	 DELIVER	    58 	   1.71 	   21.4 	   23.8 	   38.3 	   9.03 
   94.349	 DELIVER	    59 	   2.69 	   21.2 	   23.8 	   38.3 	   9.66 
   94.452	 DELIVER	    60 	   1.32 	   20.9 	   23.8 	   38.3 	   9.72 
   94.633	 DELIVER	    61 	  0.729 	   20.9 	   23.8 	   38.3 	   10.8 
   95.426	 DELIVER	    62 	   1.01 	   21.1 	   23.8 	   38.3 	     11 
   96.306	 DELIVER	    63 	   1.53 	   19.7 	   23.8 	   38.3 	   8.86 
   97.796	 DELIVER	    64 	   1.44 	   19.6 	   23.8 	   38.3 	   8.09 
   99.534	 DELIVER	    65 	   1.76 	   20.7 	   23.8 	   38.3 	   8.16 
   99.961	 DELIVER	    66 	   2.58 	   20.9 	   23.8 	   38.3 	   8.71 
  101.878	 DELIVER	    67 	   2.42 	   22.4 	   23.8 	   38.3 	   9.25 
  102.099	 DELIVER	    68 	    1.3 	   20.9 	   23.8 	   38.3 	   9.17 
  103.576	 DELIVER	    69 	   2.58 	   21.4 	   23.8 	   38.3 	   9.04 
  105.447	 DELIVER	    70 	   1.32 	   19.2 	   23.8 	   38.3 	   5.39 
  107.185	 DELIVER	    71 	  0.783 	   20.4 	   23.8 	   38.3 	   6.14 
  108.331	 DELIVER	    72 	   2.87 	   20.8 	   23.8 	   38.3 	   6.14 
  108.898	 DELIVER	    73 	   2.62 	   15.4 	   23.8 	   38.3 	  0.262 
  110.788	 DELIVER	    74 	   1.05 	   14.2 	   23.8 	   38.3 	      0 
  111.264	 DELIVER	    75 	   1.39 	   14.4 	   23.8 	   38.3 	      0 
  112.860	 DELIVER	    76 	   2.82 	   14.4 	   23.8 	   38.3 	      0 
  113.892	 DELIVER	    77 	   1.31 	   7.92 	   23.8 	   38.3 	      0 
  115.581	 DELIVER	    78 	  0.908 	   6.29 	   23.8 	   38.3 	      0 
  120.414	 DELIVER	    79 	  0.491 	   7.28 	   23.8 	   38.7 	      0 
  120.425	 DELIVER	    80 	   1.63 	   8.25 	   23.8 	   38.7 	      0 
  120.531	 DELIVER	    81 	  0.491 	    113 	   23.8 	   38.7 	      0 
  121.773	 DELIVER	    82 	   1.69 	   6.72 	   23.8 	   38.7 	   1.49 
  122.465	 DELIVER	    83 	   2.51 	   8.42 	   23.8 	   41.5 	      0 
  122.780	 DELIVER	    84 	  0.958 	   7.89 	   23.8 	   41.5 	   1.65 
  123.069	 DELIVER	    85 	   1.69 	    116 	   23.8 	   41.5 	   1.49 
  124.735	 DELIVER	    86 	   1.04 	   8.96 	   23.8 	     42 	   1.72 
  125.380	 DELIVER	    87 	   1.91 	   7.56 	   23.8 	     42 	  0.715 
  125.818	 DELIVER	    88 	   2.11 	   9.43 	   23.8 	     42 	   1.86 
  127.028	 DELIVER	    89 	    1.5 	    8.9 	   23.8 	     42 	   2.32 
  127.789	 DELIVER	    90 	  0.648 	   9.73 	   23.8 	     42 	    2.3 
  127.850	 DELIVER	    91 	   1.73 	   9.45 	   23.8 	     42 	    2.6 
  128.113	 DELIVER	    92 	   2.08 	      9 	   23.8 	     42 	   2.83 
  129.051	 DELIVER	    93 	   1.62 	   8.69 	   23.8 	     42 	   3.55 
  132.259	 DELIVER	    94 	   1.17 	   12.6 	   23.8 	     42 	   3.07 
  132.563	 DELIVER	    95 	   1.05 	   11.7 	   23.8 	     42 	   3.18 
  132.965	 DELIVER	    96 	   2.09 	   9.56 	   23.8 	     42 	   1.68 
  134.778	 DELIVER	    97 	    2.5 	   11.3 	   23.8 	     42 	   2.05 
  135.544	 DELIVER	    98 	  0.711 	    9.3 	   23.8 	     42 	  0.925 
  138.390	 DELIVER	    99 	   1.16 	   11.5 	   23.8 	     42 	   1.02 
  138.811	 DELIVER	   100 	   2.75 	   11.4 	   23.8 	     42 	  0.563 
  138.820	 DELIVER	   101 	   2.21 	   10.8 	   23.8 	     42 	  0.989 
  143.867	 DELIVER	   102 	  0.675 	   10.6 	   23.8 	     42 	      0 
  145.753	 DELIVER	   103 	  0.603 	   11.6 	   23.8 	     42 	      0 
  146.041	 DELIVER	   104 	   2.85 	   10.9 	   23.8 	     42 	      0 
  147.557	 DELIVER	   105 	   0.71 	   11.3 	   23.8 	     42 	      0 
  147.933	 DELIVER	   106 	    1.5 	   11.3 	   23.8 	     42 	  0.287 
  148.460	 DELIVER	   107 	   0.57 	   11.7 	   23.8 	     42 	   1.18 
  150.940	 DELIVER	   108 	  0.716 	   13.6 	   23.8 	     42 	   1.12 
  151.404	 DELIVER	   109 	  0.907 	   13.4 	   23.8 	     42 	   0.53 
  151.518	 DELIVER	   110 	   1.21 	   13.1 	   23.8 	     42 	  0.682 
  151.842	 DELIVER	   111 	  0.684 	   11.3 	   23.8 	     42 	      0 
  154.926	 DELIVER	   112 	   2.59 	   12.3 	   23.8 	     42 	      0 
  154.985	 DELIVER	   113 	   2.81 	     12 	   23.8 	     42 	      0 
  155.235	 DELIVER	   114 	   2.41 	     11 	   23.8 	     42 	  0.938 
  155.496	 DELIVER	   115 	   0.51 	   9.37 	   23.8 	     42 	      0 
  155.950	 DELIVER	   116 	   1.36 	   8.94 	   23.8 	     42 	      0 
  158.143	 DELIVER	   117 	   1.86 	   10.4 	   23.8 	     42 	      0 
  158.165	 DELIVER	   118 	   1.07 	    8.8 	   23.8 	     42 	      0 
  165.204	 DELIVER	   119 	   1.71 	   8.17 	   23.8 	     42 	      0 
  166.268	 DELIVER	   120 	   2.93 	   10.5 	   23.8 	     42 	      0 
  169.040	 DELIVER	   121 	   1.91 	   5.89 	   23.8 	     42 	      0 
  170.225	 DELIVER	   122 	   2.04 	   7.44 	   23.8 	     42 	      0 
  172.910	 DELIVER	   123 	   2.43 	   6.05 	   23.8 	     42 	      0 
  176.985	 DELIVER	   124 	   2.43 	   7.95 	   23.8 	     42 	      0 
  180.933	 DELIVER	   125 	   1.97 	   10.2 	   23.8 	     42 	      0 
  181.670	 DELIVER	   126 	   1.29 	   5.85 	   23.8 	     42 	  0.369 
  182.435	 DELIVER	   127 	   2.65 	   8.62 	   23.8 	     42 	      0 
  183.180	 DELIVER	   128 	  0.916 	   7.91 	   23.8 	     42 	      0 
  183.880	 DELIVER	   129 	   1.16 	   7.45 	   23.8 	     42 	 0.0377 
  187.108	 DELIVER	   130 	   2.56 	   8.57 	   23.8 	     42 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.83 Time Sample Var. =	 0.6756
 Event Ave. =	  1.681 Event Sample Var. =	 0.5565
 Minimum =	 0.3983
 Maximum =	  2.972
SYSTEM[ID[7]]:
 Time Ave. = 	  11.67 Time Sample Var. =	  154.3
 Event Ave. =	  14.81 Event Sample Var. =	    186
 Minimum =	  5.851
 Maximum =	  116.4
RATIO[0]:
 Time Ave. = 	  16.09 Time Sample Var. =	  113.3
 Event Ave. =	  17.08 Event Sample Var. =	  94.89
 Minimum =	      0
 Maximum =	  23.83
RATIO[3]:
 Time Ave. = 	  25.58 Time Sample Var. =	  396.6
 Event Ave. =	   24.2 Event Sample Var. =	  391.4
 Minimum =	      0
 Maximum =	  41.96
WAIT[ID[7]]:
 Time Ave. = 	  1.411 Time Sample Var. =	  7.007
 Event Ave. =	  2.763 Event Sample Var. =	  10.92
 Minimum =	      0
 Maximum =	  10.95
