    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.767	 DELIVER	     1 	   0.59 	   5.67 	      0 	      0 	      0 
   10.484	 DELIVER	     2 	   0.57 	   5.21 	      0 	      0 	      0 
   10.660	 DELIVER	     3 	   2.34 	   7.38 	      0 	      0 	      0 
   16.420	 DELIVER	     4 	   1.99 	   5.65 	      0 	      0 	      0 
   18.742	 DELIVER	     5 	   1.08 	   7.52 	      0 	      0 	      0 
   22.121	 DELIVER	     6 	  0.822 	   5.84 	      0 	      0 	      0 
   22.840	 DELIVER	     7 	    2.9 	    9.4 	      0 	      0 	      0 
   24.694	 DELIVER	     8 	   2.55 	    7.4 	      0 	  0.547 	      0 
   25.054	 DELIVER	     9 	   1.27 	   7.21 	      0 	  0.547 	      0 
   25.738	 DELIVER	    10 	   1.81 	   5.71 	      0 	  0.547 	      0 
   26.747	 DELIVER	    11 	   1.44 	   6.52 	      0 	   2.33 	      0 
   27.772	 DELIVER	    12 	   2.54 	    7.4 	      0 	   2.33 	   1.31 
   31.008	 DELIVER	    13 	   1.86 	   9.49 	      0 	   2.33 	  0.312 
   31.169	 DELIVER	    14 	   1.84 	   9.57 	      0 	   2.33 	   2.09 
   32.590	 DELIVER	    15 	   2.12 	   10.8 	      0 	   2.33 	   2.43 
   32.857	 DELIVER	    16 	   1.15 	   9.42 	      0 	   2.33 	   2.09 
   38.926	 DELIVER	    17 	   1.59 	   15.5 	      0 	   2.33 	   2.87 
   39.022	 DELIVER	    18 	    1.7 	   15.1 	      0 	   2.33 	   2.78 
   39.807	 DELIVER	    19 	   1.31 	   15.3 	      0 	   2.33 	   3.37 
   40.779	 DELIVER	    20 	   2.72 	   15.7 	      0 	   2.33 	   3.25 
   41.024	 DELIVER	    21 	  0.913 	   7.92 	      0 	   2.33 	      0 
   42.365	 DELIVER	    22 	  0.379 	   4.58 	      0 	   2.33 	      0 
   45.159	 DELIVER	    23 	   2.39 	   7.41 	      0 	   2.33 	      0 
   46.315	 DELIVER	    24 	   2.43 	   6.65 	      0 	   2.33 	      0 
   53.055	 DELIVER	    25 	  0.426 	   6.62 	      0 	   2.33 	      0 
   54.770	 DELIVER	    26 	   1.96 	   6.51 	      0 	   2.33 	      0 
   56.287	 DELIVER	    27 	   1.17 	   5.14 	      0 	   2.33 	      0 
   56.862	 DELIVER	    28 	   1.77 	   6.71 	      0 	   2.33 	      0 
   57.990	 DELIVER	    29 	   2.07 	   5.34 	      0 	   2.33 	      0 
   59.576	 DELIVER	    30 	  0.412 	   3.56 	      0 	   2.33 	      0 
   60.380	 DELIVER	    31 	   2.47 	   7.88 	      0 	   2.33 	      0 
   63.488	 DELIVER	    32 	   1.29 	   5.57 	      0 	   2.33 	      0 
   63.909	 DELIVER	    33 	   1.83 	   7.98 	      0 	   2.33 	      0 
   65.220	 DELIVER	    34 	   2.95 	   7.52 	      0 	   2.33 	      0 
   66.393	 DELIVER	    35 	   2.04 	   7.58 	      0 	   2.33 	  0.392 
   68.658	 DELIVER	    36 	  0.677 	   8.66 	      0 	   2.33 	   1.25 
   75.315	 DELIVER	    37 	  0.677 	   66.7 	      0 	   2.94 	   1.25 
   75.848	 DELIVER	    38 	  0.856 	     13 	      0 	   2.94 	      0 
   76.061	 DELIVER	    39 	   1.14 	   12.9 	      0 	   2.94 	      0 
   76.218	 DELIVER	    40 	   1.71 	   12.6 	      0 	   2.94 	 0.0341 
   77.178	 DELIVER	    41 	  0.435 	   13.3 	      0 	   2.94 	   0.45 
   78.242	 DELIVER	    42 	   1.38 	   14.1 	      0 	      3 	  0.574 
   78.644	 DELIVER	    43 	   1.77 	   14.4 	      0 	      3 	   1.14 
   78.758	 DELIVER	    44 	  0.858 	   11.7 	      0 	      3 	      0 
   78.979	 DELIVER	    45 	   2.72 	   10.9 	      0 	      3 	      0 
   80.516	 DELIVER	    46 	   2.73 	   12.3 	      0 	   4.01 	      0 
   82.576	 DELIVER	    47 	   1.11 	   13.8 	      0 	    4.8 	      2 
   84.454	 DELIVER	    48 	  0.416 	   15.5 	      0 	    4.8 	   1.98 
   84.825	 DELIVER	    49 	  0.853 	   15.2 	      0 	    4.8 	   1.79 
   85.079	 DELIVER	    50 	   1.89 	   14.7 	      0 	    4.8 	   1.55 
   87.400	 DELIVER	    51 	   2.75 	   16.8 	      0 	    4.8 	   1.65 
   88.703	 DELIVER	    52 	  0.872 	   16.2 	      0 	    4.8 	   1.31 
   88.797	 DELIVER	    53 	   1.01 	   14.6 	      0 	    4.8 	   0.44 
   90.349	 DELIVER	    54 	   2.29 	   15.8 	      0 	    4.8 	  0.477 
