    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.620	 DELIVER	     1 	  0.569 	   5.53 	      0 	      0 	      0 
    8.738	 DELIVER	     2 	  0.414 	   6.34 	      0 	      0 	  0.262 
    9.943	 DELIVER	     3 	   2.55 	   8.11 	      0 	      0 	      0 
   10.163	 DELIVER	     4 	  0.414 	   3.83 	      0 	      0 	  0.262 
   10.903	 DELIVER	     5 	  0.615 	   6.62 	      0 	      0 	      0 
   12.075	 DELIVER	     6 	  0.422 	   5.51 	      0 	      0 	      0 
   12.440	 DELIVER	     7 	   2.55 	   7.31 	      0 	      0 	      0 
   15.317	 DELIVER	     8 	   1.05 	   6.91 	      0 	      0 	      0 
   18.196	 DELIVER	     9 	   2.34 	   9.79 	      0 	      0 	      0 
   18.695	 DELIVER	    10 	   1.75 	   4.77 	      0 	      0 	      0 
   22.131	 DELIVER	    11 	   1.04 	   7.46 	      0 	      0 	      0 
   24.167	 DELIVER	    12 	   1.53 	   7.48 	      0 	      0 	      0 
   26.376	 DELIVER	    13 	   1.21 	   7.55 	      0 	      0 	      0 
   28.860	 DELIVER	    14 	   1.96 	    8.3 	      0 	      0 	      0 
   32.851	 DELIVER	    15 	  0.797 	   5.95 	      0 	      0 	      0 
   34.653	 DELIVER	    16 	  0.619 	   6.74 	      0 	      0 	      0 
   37.417	 DELIVER	    17 	   2.93 	   8.24 	      0 	      0 	      0 
   39.011	 DELIVER	    18 	   1.85 	   6.43 	      0 	      0 	      0 
   45.017	 DELIVER	    19 	   1.81 	   6.22 	      0 	      0 	      0 
   46.851	 DELIVER	    20 	   1.87 	   8.05 	      0 	      0 	      0 
   50.622	 DELIVER	    21 	   2.61 	     10 	      0 	      0 	 0.0336 
   52.676	 DELIVER	    22 	   2.51 	   6.78 	      0 	      0 	      0 
   56.648	 DELIVER	    23 	   1.18 	   6.96 	      0 	  0.595 	      0 
   58.749	 DELIVER	    24 	  0.746 	   6.95 	      0 	  0.595 	      0 
   60.759	 DELIVER	    25 	    2.2 	    8.5 	      0 	  0.595 	  0.282 
   61.770	 DELIVER	    26 	   2.56 	   9.63 	      0 	  0.595 	      0 
   64.290	 DELIVER	    27 	   2.42 	   11.4 	      0 	  0.595 	   1.88 
   64.512	 DELIVER	    28 	   2.42 	   53.1 	      0 	  0.595 	   1.88 
   66.824	 DELIVER	    29 	   2.47 	   12.9 	      0 	  0.595 	   3.12 
   66.915	 DELIVER	    30 	   1.38 	   12.8 	      0 	  0.595 	   3.04 
   67.008	 DELIVER	    31 	   1.78 	     12 	      0 	  0.595 	   3.58 
   67.726	 DELIVER	    32 	   1.53 	   8.23 	      0 	  0.595 	      0 
   68.970	 DELIVER	    33 	   1.21 	   8.02 	      0 	  0.738 	      0 
   71.025	 DELIVER	    34 	   1.23 	   9.73 	      0 	  0.738 	      0 
   71.915	 DELIVER	    35 	   1.65 	   9.76 	      0 	  0.869 	6.43e-05 
   71.987	 DELIVER	    36 	  0.934 	   9.73 	      0 	  0.869 	  0.266 
   73.984	 DELIVER	    37 	   1.96 	   11.2 	      0 	  0.869 	  0.703 
   76.735	 DELIVER	    38 	   1.21 	   11.8 	      0 	   3.84 	      0 
   76.889	 DELIVER	    39 	   2.77 	   10.8 	      0 	   3.84 	      0 
   77.198	 DELIVER	    40 	    2.1 	   10.8 	      0 	   3.84 	      0 
   77.374	 DELIVER	    41 	  0.899 	   10.3 	      0 	   3.84 	   1.42 
   79.186	 DELIVER	    42 	  0.661 	   11.9 	      0 	   4.42 	   1.53 
   80.420	 DELIVER	    43 	   1.91 	   13.1 	      0 	   4.42 	   2.06 
   80.703	 DELIVER	    44 	   1.27 	   12.3 	      0 	   6.12 	   1.14 
   80.902	 DELIVER	    45 	   1.94 	   11.8 	      0 	   6.12 	   1.68 
   81.173	 DELIVER	    46 	   1.22 	   11.7 	      0 	   6.12 	   1.82 
   82.970	 DELIVER	    47 	  0.802 	   12.7 	      0 	   6.12 	   2.27 
   83.166	 DELIVER	    48 	   2.62 	     12 	      0 	   6.12 	   1.52 
   83.286	 DELIVER	    49 	  0.642 	   12.1 	      0 	   6.12 	   2.15 
   83.627	 DELIVER	    50 	    1.3 	   11.3 	      0 	   6.12 	   1.63 
   84.374	 DELIVER	    51 	  0.687 	   11.9 	      0 	   6.12 	   2.79 
   84.496	 DELIVER	    52 	   2.49 	     12 	      0 	   6.12 	   2.81 
   88.742	 DELIVER	    53 	    1.9 	   15.6 	      0 	   6.12 	   2.87 
   88.788	 DELIVER	    54 	   2.22 	   15.1 	      0 	   6.12 	   4.11 
   90.902	 DELIVER	    55 	   1.73 	   15.7 	      0 	   6.12 	   2.67 
   93.869	 DELIVER	    56 	  0.737 	   17.3 	      0 	   6.12 	   3.06 
   94.966	 DELIVER	    57 	  0.585 	   17.7 	      0 	   6.12 	   2.79 
   97.529	 DELIVER	    58 	   1.27 	   18.7 	      0 	   6.12 	   1.51 
   98.659	 DELIVER	    59 	   1.61 	   19.7 	      0 	   6.12 	    1.7 
   99.801	 DELIVER	    60 	   2.51 	   20.8 	      0 	   6.12 	   2.61 
  100.591	 DELIVER	    61 	   1.14 	   21.1 	      0 	   6.12 	   2.73 
  101.824	 DELIVER	    62 	   2.94 	   22.3 	      0 	   6.12 	   3.81 
  104.335	 DELIVER	    63 	   1.32 	   22.7 	      0 	   6.12 	   2.46 
  106.041	 DELIVER	    64 	  0.418 	   19.4 	      0 	   6.12 	      0 
  106.674	 DELIVER	    65 	  0.749 	   19.7 	      0 	   6.12 	      0 
  108.318	 DELIVER	    66 	   2.53 	   19.1 	      0 	   6.12 	      0 
  108.762	 DELIVER	    67 	    2.8 	   18.6 	      0 	   6.12 	      0 
  111.745	 DELIVER	    68 	   2.53 	   21.3 	      0 	   6.12 	   1.31 
  111.775	 DELIVER	    69 	  0.853 	   18.8 	      0 	   6.12 	 0.0432 
  112.391	 DELIVER	    70 	  0.989 	   18.2 	      0 	   6.12 	      0 
  112.393	 DELIVER	    71 	   2.42 	   16.4 	      0 	   6.12 	      0 
  119.136	 DELIVER	    72 	   2.96 	   11.7 	      0 	   6.12 	      0 
  119.188	 DELIVER	    73 	      2 	   9.26 	      0 	   6.12 	      0 
  120.672	 DELIVER	    74 	   2.51 	   6.11 	      0 	   6.12 	      0 
  121.552	 DELIVER	    75 	   2.02 	      6 	      0 	   6.12 	      0 
  123.617	 DELIVER	    76 	  0.793 	   5.34 	      0 	   6.12 	    1.2 
  125.057	 DELIVER	    77 	   1.77 	   7.73 	      0 	   6.12 	  0.245 
  125.117	 DELIVER	    78 	   2.28 	   6.91 	      0 	   6.12 	   1.14 
  125.915	 DELIVER	    79 	  0.793 	    121 	      0 	   6.12 	    1.2 
  126.795	 DELIVER	    80 	   2.59 	    7.8 	      0 	   6.12 	   1.28 
  127.754	 DELIVER	    81 	   1.74 	    6.7 	      0 	   6.12 	  0.572 
  128.416	 DELIVER	    82 	  0.536 	   6.11 	      0 	   6.12 	   1.07 
