    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.242	 DELIVER	     1 	   2.38 	   7.18 	      0 	      0 	      0 
    8.057	 DELIVER	     2 	   2.22 	   7.58 	      0 	      0 	      0 
    9.900	 DELIVER	     3 	   0.83 	   6.82 	      0 	      0 	      0 
   11.858	 DELIVER	     4 	  0.781 	   6.79 	      0 	      0 	      0 
   12.899	 DELIVER	     5 	    1.5 	   8.27 	      0 	      0 	      0 
   13.286	 DELIVER	     6 	    1.9 	   5.94 	      0 	      0 	      0 
   20.777	 DELIVER	     7 	   1.21 	    7.3 	      0 	      0 	      0 
   20.998	 DELIVER	     8 	  0.975 	   8.34 	      0 	      0 	      0 
   24.142	 DELIVER	     9 	  0.845 	   5.18 	      0 	      0 	      0 
   31.003	 DELIVER	    10 	   1.41 	   6.61 	      0 	      0 	      0 
   40.479	 DELIVER	    11 	   2.25 	   6.85 	      0 	      0 	      0 
   41.426	 DELIVER	    12 	   1.92 	   6.82 	      0 	      0 	      0 
   44.666	 DELIVER	    13 	   1.86 	   6.95 	      0 	      0 	      0 
   48.374	 DELIVER	    14 	   1.76 	    7.3 	      0 	      0 	      0 
   49.659	 DELIVER	    15 	   1.92 	   6.82 	      0 	      0 	      0 
   51.136	 DELIVER	    16 	   2.62 	   8.31 	      0 	      0 	      0 
   58.312	 DELIVER	    17 	   2.62 	   7.47 	      0 	   2.38 	      0 
   59.104	 DELIVER	    18 	   1.32 	    7.6 	      0 	   2.38 	      0 
   59.787	 DELIVER	    19 	      3 	   8.27 	      0 	   2.38 	   1.32 
   60.490	 DELIVER	    20 	  0.619 	   8.82 	      0 	   2.38 	   1.78 
   61.779	 DELIVER	    21 	   1.21 	   8.04 	      0 	   2.38 	   2.56 
   62.560	 DELIVER	    22 	   1.03 	   9.59 	      0 	   2.38 	   2.86 
   63.171	 DELIVER	    23 	   1.21 	   55.1 	      0 	   2.38 	   2.56 
   63.200	 DELIVER	    24 	   1.56 	   8.41 	      0 	   2.38 	   2.07 
   65.420	 DELIVER	    25 	   2.09 	   10.6 	      0 	   2.38 	   2.68 
   66.277	 DELIVER	    26 	      1 	   9.58 	      0 	   2.38 	   4.11 
   67.192	 DELIVER	    27 	   2.38 	   11.1 	      0 	   2.38 	   2.34 
   67.197	 DELIVER	    28 	    1.6 	   10.8 	      0 	   2.38 	   3.24 
   68.326	 DELIVER	    29 	   1.73 	   10.8 	      0 	   2.38 	   4.27 
   68.497	 DELIVER	    30 	    1.4 	     11 	      0 	   2.38 	   3.65 
   70.520	 DELIVER	    31 	  0.556 	   12.6 	      0 	   2.38 	   4.65 
   70.958	 DELIVER	    32 	  0.616 	   12.9 	      0 	   2.38 	   5.09 
   73.934	 DELIVER	    33 	   2.24 	   14.9 	      0 	   2.38 	   4.53 
   74.340	 DELIVER	    34 	   2.83 	   15.2 	      0 	   2.38 	   4.63 
   75.141	 DELIVER	    35 	   2.27 	   15.6 	      0 	   2.38 	   6.23 
   75.302	 DELIVER	    36 	   1.26 	     15 	      0 	   2.38 	   6.33 
   75.849	 DELIVER	    37 	  0.543 	   15.2 	      0 	   2.38 	   7.22 
   76.357	 DELIVER	    38 	  0.499 	   15.4 	      0 	   2.38 	   7.05 
   76.884	 DELIVER	    39 	   1.78 	   15.5 	      0 	   2.38 	   6.99 
   79.072	 DELIVER	    40 	   0.48 	   17.6 	      0 	   2.38 	   7.08 
   79.126	 DELIVER	    41 	   2.39 	   17.4 	      0 	   2.38 	   7.27 
   79.354	 DELIVER	    42 	    1.6 	   17.6 	      0 	   2.38 	   8.38 
   79.518	 DELIVER	    43 	  0.469 	   16.5 	      0 	   2.38 	   8.41 
   82.266	 DELIVER	    44 	   1.18 	   18.2 	      0 	   2.38 	   7.72 
   83.207	 DELIVER	    45 	    2.1 	   18.3 	      0 	   2.38 	   6.99 
   83.692	 DELIVER	    46 	   2.22 	   18.1 	      0 	   2.38 	   7.34 
   84.144	 DELIVER	    47 	   1.27 	   17.8 	      0 	   2.38 	   7.64 
   84.324	 DELIVER	    48 	   2.95 	   17.4 	      0 	   2.38 	   8.26 
   87.269	 DELIVER	    49 	   0.46 	   20.1 	      0 	   2.38 	   8.09 
   87.347	 DELIVER	    50 	  0.668 	   19.2 	   28.2 	   2.38 	   7.55 
   88.365	 DELIVER	    51 	   1.07 	   20.1 	   28.7 	   2.38 	   8.09 
   92.571	 DELIVER	    52 	   1.27 	   23.3 	   28.7 	   37.4 	   8.24 
   93.319	 DELIVER	    53 	   1.95 	   22.9 	   28.7 	   37.4 	   7.69 
   95.741	 DELIVER	    54 	   2.32 	   24.6 	   28.7 	   37.4 	   7.61 
   96.833	 DELIVER	    55 	   1.77 	   25.4 	   28.7 	   37.4 	   8.67 
   97.730	 DELIVER	    56 	   2.91 	   25.9 	   28.7 	   37.4 	   9.24 
   97.827	 DELIVER	    57 	   2.52 	   25.2 	   28.7 	   37.4 	   9.25 
   98.108	 DELIVER	    58 	  0.484 	   24.9 	   28.7 	   37.4 	   10.7 
   98.653	 DELIVER	    59 	    2.1 	   25.1 	   28.7 	   37.4 	   10.9 
   99.260	 DELIVER	    60 	    2.6 	   24.8 	   28.7 	   37.4 	   9.96 
   99.450	 DELIVER	    61 	  0.847 	   24.2 	   28.7 	   37.4 	   11.2 
   99.860	 DELIVER	    62 	   1.73 	   24.4 	   28.7 	   37.4 	   11.6 
   99.949	 DELIVER	    63 	  0.679 	   22.3 	   28.7 	   37.4 	   9.64 
  100.370	 DELIVER	    64 	   1.45 	   22.7 	   28.7 	   37.4 	   10.3 
  102.294	 DELIVER	    65 	   1.94 	   23.8 	   28.7 	   37.4 	   10.3 
  103.788	 DELIVER	    66 	  0.554 	   24.6 	   28.7 	   37.4 	   10.3 
  104.343	 DELIVER	    67 	   2.31 	   25.1 	   28.7 	   37.4 	   10.7 
  104.387	 DELIVER	    68 	  0.907 	   22.6 	   28.7 	   37.4 	   8.95 
  107.163	 DELIVER	    69 	   0.92 	   24.9 	   28.7 	   37.4 	   9.34 
  107.314	 DELIVER	    70 	   1.97 	   24.7 	   28.7 	   37.4 	   9.72 
  107.530	 DELIVER	    71 	   2.24 	   20.1 	   28.7 	   37.4 	   5.09 
  107.769	 DELIVER	    72 	   2.68 	   18.7 	   28.7 	   37.4 	   5.19 
  109.920	 DELIVER	    73 	    1.9 	   18.4 	   28.7 	   37.4 	   3.26 
  115.812	 DELIVER	    74 	   2.23 	   23.7 	   28.7 	   37.4 	   4.53 
  116.605	 DELIVER	    75 	  0.473 	   19.5 	   28.7 	   37.4 	      0 
  118.163	 DELIVER	    76 	   2.38 	   19.3 	   28.7 	   37.4 	      0 
  118.310	 DELIVER	    77 	   1.84 	   15.4 	   28.7 	   37.4 	      0 
  118.878	 DELIVER	    78 	   2.39 	   15.7 	   28.7 	   37.4 	      0 
  120.329	 DELIVER	    79 	  0.674 	   15.6 	   28.7 	   37.4 	 0.0429 
  121.072	 DELIVER	    80 	    2.3 	   12.4 	   28.7 	   37.4 	      0 
  123.001	 DELIVER	    81 	  0.503 	   13.9 	   28.7 	   39.8 	      0 
  124.732	 DELIVER	    82 	   2.78 	   15.3 	   28.7 	   39.8 	  0.172 
  128.167	 DELIVER	    83 	   1.11 	   15.9 	     29 	   39.8 	      0 
  128.187	 DELIVER	    84 	   1.43 	   14.9 	     29 	   39.8 	      0 
  130.572	 DELIVER	    85 	    1.2 	     16 	     29 	   39.8 	      0 
  132.107	 DELIVER	    86 	   1.12 	   16.5 	     29 	   47.4 	      0 
  132.264	 DELIVER	    87 	   1.83 	   16.5 	     29 	   47.4 	 0.0689 
  133.817	 DELIVER	    88 	   1.62 	   16.6 	     29 	   47.4 	      0 
  135.657	 DELIVER	    89 	   2.89 	   17.6 	     29 	   47.4 	      0 
  140.229	 DELIVER	    90 	   2.94 	   21.6 	   29.1 	   52.6 	  0.117 
  141.426	 DELIVER	    91 	    1.9 	   21.8 	   29.1 	   52.6 	   1.33 
  141.715	 DELIVER	    92 	   2.25 	   22.1 	   29.1 	   52.6 	   2.11 
  143.972	 DELIVER	    93 	   2.41 	   23.9 	   29.1 	   57.6 	   2.74 
  145.716	 DELIVER	    94 	   1.86 	   25.3 	   29.1 	   57.6 	   3.62 
  146.318	 DELIVER	    95 	  0.815 	   25.7 	   29.1 	   57.6 	   4.67 
  147.353	 DELIVER	    96 	   2.41 	   26.6 	   29.1 	   57.6 	   5.06 
  148.688	 DELIVER	    97 	   1.43 	   25.6 	   29.1 	   57.6 	   2.99 
  149.317	 DELIVER	    98 	   1.07 	     26 	   29.1 	   57.6 	   4.19 
  150.165	 DELIVER	    99 	   2.36 	   25.9 	   29.1 	   57.6 	   4.02 
  150.389	 DELIVER	   100 	   2.02 	   26.1 	   29.1 	   57.6 	   4.23 
  151.447	 DELIVER	   101 	  0.459 	   26.8 	   29.1 	   57.6 	   5.99 
  153.323	 DELIVER	   102 	  0.439 	   27.9 	   29.1 	   57.6 	   5.23 
  153.513	 DELIVER	   103 	   2.81 	   27.3 	   29.1 	   57.6 	   4.79 
  154.959	 DELIVER	   104 	   2.51 	   28.5 	   29.1 	   57.6 	   4.63 
  155.362	 DELIVER	   105 	  0.631 	   28.1 	   29.1 	   57.6 	   6.34 
  156.652	 DELIVER	   106 	   2.21 	   25.3 	   29.1 	   57.6 	   2.54 
  157.142	 DELIVER	   107 	  0.593 	   25.7 	   29.1 	   57.6 	   2.73 
  157.171	 DELIVER	   108 	   2.59 	     25 	   29.1 	   57.6 	   2.62 
  160.548	 DELIVER	   109 	   2.64 	   28.3 	   29.1 	   57.6 	   3.82 
  161.668	 DELIVER	   110 	   2.79 	   28.7 	   29.1 	   57.6 	   4.37 
  161.762	 DELIVER	   111 	   2.54 	     28 	   29.1 	   57.6 	   4.98 
  162.698	 DELIVER	   112 	   1.02 	   28.9 	   29.1 	   57.6 	   6.35 
  163.182	 DELIVER	   113 	  0.378 	     29 	   29.1 	   57.6 	   7.02 
  163.723	 DELIVER	   114 	   1.13 	   26.3 	   29.1 	   57.6 	   3.83 
  164.778	 DELIVER	   115 	  0.463 	   27.1 	   29.1 	   57.6 	    3.9 
  165.685	 DELIVER	   116 	  0.925 	   27.8 	   29.1 	   57.6 	   4.16 
  169.626	 DELIVER	   117 	   2.43 	   31.3 	   29.1 	   57.6 	   4.02 
  170.749	 DELIVER	   118 	   2.74 	   32.1 	   29.1 	   57.6 	   4.34 
  170.811	 DELIVER	   119 	   2.82 	   29.3 	   29.1 	   57.6 	   3.31 
  171.904	 DELIVER	   120 	   2.55 	   30.1 	   29.1 	   57.6 	   3.93 
  171.953	 DELIVER	   121 	  0.573 	   26.6 	   29.1 	   57.6 	   2.32 
  173.620	 DELIVER	   122 	   1.19 	   27.7 	   29.1 	   57.6 	   2.27 
  173.895	 DELIVER	   123 	  0.678 	   25.1 	   29.1 	   57.6 	      0 
  174.117	 DELIVER	   124 	   1.78 	     12 	   29.1 	   57.6 	      0 
  174.238	 DELIVER	   125 	   1.28 	   8.13 	   29.1 	   57.6 	      0 
  176.051	 DELIVER	   126 	   2.74 	   9.25 	   29.1 	   57.6 	      0 
  177.872	 DELIVER	   127 	   1.39 	   5.61 	   29.1 	   57.6 	      0 
  178.483	 DELIVER	   128 	  0.676 	   6.09 	   29.1 	   57.6 	  0.532 
  178.516	 DELIVER	   129 	   1.89 	   7.49 	   29.1 	   57.6 	      0 
  180.135	 DELIVER	   130 	  0.369 	   6.75 	   29.1 	   57.6 	  0.213 
  183.252	 DELIVER	   131 	   2.02 	   6.94 	   29.1 	   57.6 	      0 
  185.343	 DELIVER	   132 	   2.53 	   8.99 	   29.1 	   57.6 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.812 Time Sample Var. =	 0.6586
 Event Ave. =	  1.641 Event Sample Var. =	 0.6021
 Minimum =	  0.369
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  13.35 Time Sample Var. =	  56.88
 Event Ave. =	  18.24 Event Sample Var. =	  68.89
 Minimum =	  5.181
 Maximum =	  55.13
RATIO[0]:
 Time Ave. = 	  18.45 Time Sample Var. =	  194.7
 Event Ave. =	   18.2 Event Sample Var. =	  195.6
 Minimum =	      0
 Maximum =	  29.11
RATIO[3]:
 Time Ave. = 	  32.05 Time Sample Var. =	  656.1
 Event Ave. =	  30.43 Event Sample Var. =	  577.8
 Minimum =	      0
 Maximum =	  57.56
WAIT[ID[7]]:
 Time Ave. = 	  2.042 Time Sample Var. =	   9.39
 Event Ave. =	  3.871 Event Sample Var. =	  12.35
 Minimum =	      0
 Maximum =	  11.62
