    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.486	 DELIVER	     1 	   1.19 	   4.42 	      0 	      0 	      0 
   11.348	 DELIVER	     2 	   1.15 	    7.5 	      0 	      0 	   1.09 
   11.612	 DELIVER	     3 	   1.05 	    7.9 	      0 	      0 	      0 
   12.851	 DELIVER	     4 	   2.46 	   9.11 	      0 	      0 	   1.02 
   13.333	 DELIVER	     5 	   1.15 	   5.83 	      0 	      0 	   1.09 
   13.467	 DELIVER	     6 	   2.83 	   8.52 	      0 	      0 	   1.15 
   14.805	 DELIVER	     7 	   1.09 	   6.66 	      0 	      0 	      0 
   16.273	 DELIVER	     8 	  0.472 	   7.45 	      0 	      0 	  0.101 
   22.371	 DELIVER	     9 	   1.84 	   6.76 	      0 	      0 	      0 
   25.707	 DELIVER	    10 	  0.874 	   4.55 	      0 	      0 	  0.463 
   29.531	 DELIVER	    11 	   2.06 	   9.97 	      0 	      0 	      0 
   29.900	 DELIVER	    12 	   2.68 	     10 	      0 	      0 	      0 
   31.847	 DELIVER	    13 	  0.627 	   4.94 	      0 	      0 	      0 
   32.208	 DELIVER	    14 	    2.7 	   7.34 	      0 	      0 	      0 
   37.472	 DELIVER	    15 	   2.41 	   8.24 	      0 	      0 	      0 
   39.818	 DELIVER	    16 	   1.21 	   7.14 	      0 	      0 	      0 
   49.063	 DELIVER	    17 	   1.72 	   6.62 	      0 	      0 	      0 
   52.357	 DELIVER	    18 	   1.82 	   5.87 	      0 	      0 	      0 
   57.041	 DELIVER	    19 	      2 	      7 	      0 	      0 	      0 
   63.205	 DELIVER	    20 	  0.793 	   9.55 	      0 	  0.481 	      0 
   64.256	 DELIVER	    21 	  0.793 	   54.7 	      0 	  0.481 	      0 
   65.565	 DELIVER	    22 	   1.16 	   11.1 	      0 	   2.86 	      0 
   66.627	 DELIVER	    23 	   1.59 	   12.1 	      0 	   2.86 	      0 
   67.357	 DELIVER	    24 	   1.98 	   12.3 	      0 	   4.48 	  0.584 
   67.716	 DELIVER	    25 	  0.579 	   12.5 	      0 	   4.48 	  0.936 
   70.955	 DELIVER	    26 	   1.23 	   15.5 	      0 	   6.17 	   1.23 
   71.006	 DELIVER	    27 	   2.46 	   14.8 	      0 	   6.17 	   1.34 
   71.226	 DELIVER	    28 	   0.97 	   14.9 	      0 	   6.17 	   1.65 
   72.791	 DELIVER	    29 	   2.12 	   15.7 	      0 	   6.17 	   1.81 
   73.671	 DELIVER	    30 	   1.28 	   15.5 	      0 	   6.17 	   1.89 
   73.755	 DELIVER	    31 	  0.628 	   14.7 	      0 	   6.17 	   1.97 
   73.876	 DELIVER	    32 	   2.06 	   14.5 	      0 	   6.17 	   1.95 
   75.195	 DELIVER	    33 	   2.86 	   14.8 	      0 	   6.17 	    1.3 
   77.766	 DELIVER	    34 	   1.13 	   17.2 	      0 	   6.17 	   2.82 
   78.382	 DELIVER	    35 	   2.62 	   16.6 	      0 	   13.4 	   2.75 
   78.439	 DELIVER	    36 	   1.84 	   16.4 	      0 	   13.4 	   2.49 
   78.843	 DELIVER	    37 	   0.86 	   16.7 	      0 	   13.4 	   4.22 
   79.090	 DELIVER	    38 	   1.97 	   16.7 	      0 	   13.4 	   4.73 
   80.064	 DELIVER	    39 	   2.87 	   17.4 	      0 	   13.4 	   4.56 
   82.460	 DELIVER	    40 	   2.83 	   16.9 	      0 	   15.7 	    3.5 
   83.761	 DELIVER	    41 	   1.87 	   17.7 	      0 	   15.7 	   4.06 
   84.119	 DELIVER	    42 	   2.98 	     17 	      0 	   15.7 	   4.84 
   84.228	 DELIVER	    43 	   1.91 	   15.9 	      0 	   15.7 	   3.61 
   84.767	 DELIVER	    44 	   1.67 	   15.6 	      0 	   15.7 	   4.73 
   85.075	 DELIVER	    45 	   2.96 	   14.4 	      0 	   15.7 	   4.26 
   86.939	 DELIVER	    46 	   1.93 	     16 	      0 	   15.7 	   4.57 
   86.980	 DELIVER	    47 	   2.38 	   15.7 	      0 	   15.7 	   6.18 
   88.183	 DELIVER	    48 	   2.34 	   16.7 	      0 	   15.7 	   6.43 
   88.327	 DELIVER	    49 	    1.3 	   15.3 	      0 	   15.7 	    6.8 
   88.941	 DELIVER	    50 	  0.825 	   15.5 	      0 	   15.7 	   6.81 
   90.930	 DELIVER	    51 	   2.48 	   15.8 	      0 	   15.7 	   5.93 
   92.828	 DELIVER	    52 	   2.78 	   14.3 	      0 	   15.7 	   2.67 
