    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.985	 DELIVER	     1 	  0.889 	   4.93 	      0 	      0 	      0 
   11.771	 DELIVER	     2 	   2.51 	   7.37 	      0 	      0 	      0 
   16.572	 DELIVER	     3 	   2.76 	   7.41 	      0 	      0 	      0 
   18.293	 DELIVER	     4 	    2.8 	   8.56 	      0 	      0 	      0 
   19.631	 DELIVER	     5 	   1.27 	      8 	      0 	      0 	  0.896 
   20.615	 DELIVER	     6 	   1.27 	   12.6 	      0 	      0 	  0.896 
   20.730	 DELIVER	     7 	   1.69 	   8.76 	      0 	      0 	   1.37 
   22.322	 DELIVER	     8 	  0.653 	   7.11 	      0 	      0 	      0 
   24.477	 DELIVER	     9 	  0.682 	   9.22 	      0 	      0 	      0 
   27.026	 DELIVER	    10 	      2 	   7.35 	      0 	      0 	      0 
   29.342	 DELIVER	    11 	    2.7 	   7.69 	      0 	      0 	      0 
   30.452	 DELIVER	    12 	   1.74 	    7.1 	      0 	      0 	      0 
   33.763	 DELIVER	    13 	   1.23 	   10.2 	      0 	      0 	  0.815 
   34.163	 DELIVER	    14 	   2.91 	   8.12 	      0 	      0 	      0 
   34.836	 DELIVER	    15 	   1.96 	   8.29 	      0 	      0 	      0 
   37.321	 DELIVER	    16 	   1.14 	   6.25 	      0 	      0 	      0 
   39.675	 DELIVER	    17 	   2.98 	   8.44 	      0 	      0 	      0 
   48.134	 DELIVER	    18 	  0.703 	   8.61 	      0 	      0 	      0 
   51.263	 DELIVER	    19 	  0.703 	   42.7 	      0 	      0 	      0 
   51.409	 DELIVER	    20 	   2.39 	   10.7 	      0 	      0 	      0 
   51.976	 DELIVER	    21 	   2.18 	   7.29 	      0 	      0 	      0 
   53.898	 DELIVER	    22 	  0.992 	   8.19 	      0 	      0 	      0 
   57.652	 DELIVER	    23 	   1.27 	   5.46 	      0 	      0 	      0 
   57.781	 DELIVER	    24 	   1.48 	   5.95 	      0 	      0 	      0 
   59.068	 DELIVER	    25 	   1.49 	   6.82 	      0 	      0 	   1.07 
   61.711	 DELIVER	    26 	  0.707 	   7.67 	      0 	      0 	   1.18 
   61.907	 DELIVER	    27 	  0.638 	   7.92 	      0 	      0 	  0.807 
   65.626	 DELIVER	    28 	  0.707 	     58 	      0 	  0.657 	   1.18 
   66.121	 DELIVER	    29 	  0.958 	   11.4 	      0 	  0.657 	   0.71 
   66.805	 DELIVER	    30 	  0.634 	   11.3 	      0 	  0.657 	  0.414 
   67.033	 DELIVER	    31 	  0.407 	   11.5 	      0 	  0.657 	  0.858 
   68.143	 DELIVER	    32 	   2.65 	   11.5 	      0 	  0.657 	      0 
   69.095	 DELIVER	    33 	  0.559 	   12.1 	      0 	  0.657 	      0 
   73.178	 DELIVER	    34 	   1.42 	   15.9 	  0.147 	  0.657 	  0.254 
   74.150	 DELIVER	    35 	   1.97 	   16.9 	  0.147 	  0.657 	   1.65 
   74.824	 DELIVER	    36 	   1.62 	   16.1 	  0.147 	  0.657 	  0.616 
