    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.275	 DELIVER	     1 	  0.907 	   7.75 	      0 	      0 
   10.442	 DELIVER	     2 	    2.8 	   10.4 	      0 	      0 
   12.276	 DELIVER	     3 	   1.31 	   7.81 	      0 	      0 
   16.965	 DELIVER	     4 	   1.41 	   6.85 	      0 	      0 
   17.409	 DELIVER	     5 	   1.01 	   6.53 	      0 	      0 
   21.020	 DELIVER	     6 	   1.78 	   6.32 	      0 	      0 
   22.443	 DELIVER	     7 	    2.7 	   8.76 	      0 	      0 
   27.323	 DELIVER	     8 	   1.74 	   7.93 	      0 	      0 
   30.117	 DELIVER	     9 	   1.07 	   5.91 	      0 	      0 
   34.898	 DELIVER	    10 	   2.53 	   10.2 	      0 	      0 
   35.185	 DELIVER	    11 	   1.86 	   7.84 	      0 	      0 
   36.456	 DELIVER	    12 	   1.11 	   7.08 	      0 	      0 
   36.754	 DELIVER	    13 	  0.372 	   6.71 	      0 	      0 
   37.076	 DELIVER	    14 	   1.79 	   7.01 	      0 	      0 
   40.831	 DELIVER	    15 	   1.32 	    4.5 	      0 	      0 
   42.631	 DELIVER	    16 	  0.953 	   6.52 	      0 	      0 
   43.928	 DELIVER	    17 	   1.03 	   7.09 	      0 	      0 
   47.599	 DELIVER	    18 	   2.81 	   7.93 	      0 	      0 
   48.347	 DELIVER	    19 	    2.1 	   7.36 	      0 	      0 
   49.287	 DELIVER	    20 	  0.556 	   7.96 	      0 	      0 
   52.242	 DELIVER	    21 	   1.57 	   7.86 	      0 	      0 
   53.217	 DELIVER	    22 	   2.01 	   6.25 	      0 	      0 
   56.617	 DELIVER	    23 	   1.06 	    5.1 	      0 	      0 
   59.583	 DELIVER	    24 	   1.02 	   4.76 	      0 	      0 
   60.268	 DELIVER	    25 	   1.17 	   7.27 	      0 	      0 
   60.828	 DELIVER	    26 	    2.5 	   7.25 	      0 	      0 
   63.091	 DELIVER	    27 	   1.18 	   7.83 	      0 	      0 
   63.641	 DELIVER	    28 	  0.929 	   7.43 	      0 	      0 
   64.308	 DELIVER	    29 	   2.23 	   6.49 	      0 	      0 
   64.934	 DELIVER	    30 	  0.421 	   6.91 	      0 	      0 
   65.531	 DELIVER	    31 	  0.983 	   5.51 	      0 	      0 
   67.050	 DELIVER	    32 	  0.983 	   61.5 	      0 	      0 
   67.933	 DELIVER	    33 	  0.579 	   7.49 	      0 	      0 
   68.150	 DELIVER	    34 	   2.74 	   7.71 	      0 	      0 
   70.295	 DELIVER	    35 	  0.399 	   5.83 	      0 	      0 
   71.015	 DELIVER	    36 	   1.24 	   6.97 	      0 	      0 
   72.059	 DELIVER	    37 	  0.399 	   66.2 	      0 	      0 
   72.299	 DELIVER	    38 	  0.503 	   7.69 	      0 	      0 
   74.291	 DELIVER	    39 	  0.376 	   9.59 	      0 	      0 
   74.672	 DELIVER	    40 	   2.03 	   9.48 	      0 	      0 
   75.069	 DELIVER	    41 	   2.86 	   9.39 	      0 	      0 
   75.948	 DELIVER	    42 	   2.21 	   9.88 	      0 	      0 
   77.610	 DELIVER	    43 	   2.25 	   11.1 	      0 	      0 
   77.870	 DELIVER	    44 	   0.59 	   10.3 	      0 	      0 
   79.192	 DELIVER	    45 	   1.32 	   9.88 	      0 	      0 
   79.193	 DELIVER	    46 	   2.62 	    8.3 	      0 	      0 
   79.345	 DELIVER	    47 	   1.55 	   6.57 	      0 	      0 
   80.148	 DELIVER	    48 	   1.55 	   73.6 	      0 	      0 
   80.352	 DELIVER	    49 	  0.958 	   5.34 	      0 	      0 
   80.452	 DELIVER	    50 	  0.999 	   5.93 	      0 	      0 
   87.153	 DELIVER	    51 	   2.66 	   11.5 	      0 	      0 
   87.631	 DELIVER	    52 	   2.66 	   76.2 	      0 	      0 
   89.023	 DELIVER	    53 	   1.94 	   13.3 	      0 	      0 
   89.425	 DELIVER	    54 	   1.88 	   11.6 	      0 	      0 
   90.074	 DELIVER	    55 	    2.1 	   10.8 	      0 	      0 
   95.651	 DELIVER	    56 	   1.39 	   16.3 	      0 	      0 
   97.019	 DELIVER	    57 	   2.58 	   14.4 	      0 	      0 
   98.707	 DELIVER	    58 	   1.91 	   12.8 	      0 	      0 
