    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.621	 DELIVER	     1 	    1.3 	   6.57 	      0 	      0 	      0 
    7.502	 DELIVER	     2 	    1.7 	   7.01 	      0 	      0 	      0 
   10.373	 DELIVER	     3 	  0.697 	   6.26 	      0 	      0 	      0 
   10.573	 DELIVER	     4 	   1.05 	   6.57 	      0 	      0 	      0 
   13.333	 DELIVER	     5 	   0.79 	   7.11 	      0 	      0 	      0 
   13.798	 DELIVER	     6 	   1.87 	   6.91 	      0 	      0 	      0 
   18.559	 DELIVER	     7 	   2.01 	   7.62 	      0 	      0 	      0 
   19.980	 DELIVER	     8 	   2.27 	     11 	      0 	      0 	      0 
   21.222	 DELIVER	     9 	   1.76 	   6.13 	      0 	      0 	      0 
   23.281	 DELIVER	    10 	   2.46 	   7.52 	      0 	      0 	      0 
   28.897	 DELIVER	    11 	  0.691 	   5.37 	      0 	      0 	      0 
   36.654	 DELIVER	    12 	   2.72 	   9.12 	      0 	      0 	      0 
   37.797	 DELIVER	    13 	    2.8 	   9.45 	      0 	      0 	      0 
   38.148	 DELIVER	    14 	   2.59 	   9.77 	      0 	      0 	   1.88 
   41.492	 DELIVER	    15 	  0.372 	   13.1 	      0 	      0 	   2.75 
   42.575	 DELIVER	    16 	  0.977 	   12.3 	      0 	      0 	   1.26 
   43.016	 DELIVER	    17 	   1.75 	   7.87 	      0 	      0 	      0 
   43.446	 DELIVER	    18 	      2 	   7.25 	      0 	      0 	      0 
   49.702	 DELIVER	    19 	   1.91 	   7.56 	      0 	      0 	      0 
   52.969	 DELIVER	    20 	   0.99 	      7 	      0 	      0 	      0 
   54.115	 DELIVER	    21 	  0.773 	      6 	      0 	      0 	      0 
   56.462	 DELIVER	    22 	   2.47 	   10.2 	      0 	      0 	      0 
   57.334	 DELIVER	    23 	   2.61 	   9.03 	      0 	      0 	   0.45 
   58.403	 DELIVER	    24 	  0.512 	   8.79 	      0 	      0 	      0 
   58.749	 DELIVER	    25 	   2.57 	   8.08 	      0 	      0 	      0 
   60.100	 DELIVER	    26 	   1.28 	   7.89 	      0 	      0 	      0 
   61.057	 DELIVER	    27 	   2.71 	   8.37 	      0 	      0 	  0.555 
   61.413	 DELIVER	    28 	  0.658 	   8.33 	      0 	      0 	  0.407 
   62.460	 DELIVER	    29 	   1.34 	   7.24 	      0 	      0 	      0 
   65.750	 DELIVER	    30 	   1.22 	   9.57 	      0 	      0 	      0 
   66.110	 DELIVER	    31 	   2.84 	   9.83 	      0 	      0 	  0.279 
   66.762	 DELIVER	    32 	   1.55 	   9.68 	      0 	      0 	  0.314 
   67.701	 DELIVER	    33 	  0.766 	   8.16 	      0 	      0 	      0 
   67.787	 DELIVER	    34 	   1.02 	   7.84 	      0 	      0 	      0 
   68.167	 DELIVER	    35 	   2.14 	   7.37 	      0 	      0 	      0 
   68.480	 DELIVER	    36 	   2.14 	   61.1 	      0 	      0 	      0 
   73.343	 DELIVER	    37 	  0.647 	   8.37 	      0 	      0 	      0 
   73.733	 DELIVER	    38 	   2.32 	   10.9 	      0 	      0 	  0.321 
   75.357	 DELIVER	    39 	  0.647 	     67 	      0 	      0 	      0 
   75.507	 DELIVER	    40 	  0.505 	   9.65 	      0 	      0 	      0 
   76.428	 DELIVER	    41 	   2.27 	   10.3 	      0 	      0 	      0 
   77.254	 DELIVER	    42 	  0.817 	   8.94 	      0 	      0 	      0 
   79.878	 DELIVER	    43 	   2.36 	   8.67 	      0 	   2.68 	      0 
   80.765	 DELIVER	    44 	   1.84 	   9.45 	      0 	   2.68 	      0 
   80.840	 DELIVER	    45 	   2.23 	   8.56 	      0 	   2.68 	  0.874 
   81.681	 DELIVER	    46 	   1.95 	   9.23 	      0 	   2.68 	   1.11 
   82.159	 DELIVER	    47 	   1.96 	   8.16 	      0 	   2.68 	   1.39 
   85.229	 DELIVER	    48 	   2.16 	   10.4 	      0 	   7.35 	  0.669 
   85.310	 DELIVER	    49 	   2.46 	   10.4 	      0 	   7.35 	   2.43 
   86.463	 DELIVER	    50 	    2.6 	   11.5 	      0 	   7.35 	   2.68 
   86.832	 DELIVER	    51 	   1.72 	   11.5 	      0 	   7.35 	   4.94 
   89.203	 DELIVER	    52 	   1.65 	   14.1 	      0 	   7.35 	   4.74 
