    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.472	 DELIVER	     1 	  0.726 	   6.38 	      0 	      0 	      0 
   10.359	 DELIVER	     2 	   2.82 	   9.25 	      0 	      0 	      0 
   14.960	 DELIVER	     3 	  0.717 	    4.8 	      0 	      0 	      0 
   17.054	 DELIVER	     4 	   1.46 	   7.14 	      0 	      0 	      0 
   17.342	 DELIVER	     5 	  0.722 	   7.02 	      0 	      0 	  0.557 
   20.870	 DELIVER	     6 	  0.991 	   6.74 	      0 	      0 	      0 
   22.444	 DELIVER	     7 	   2.87 	   8.95 	      0 	      0 	      0 
   22.798	 DELIVER	     8 	  0.818 	   4.15 	      0 	      0 	      0 
   23.594	 DELIVER	     9 	   1.53 	   6.31 	      0 	      0 	      0 
   29.599	 DELIVER	    10 	   2.43 	   7.55 	      0 	      0 	      0 
   30.243	 DELIVER	    11 	  0.696 	   7.97 	      0 	      0 	   2.21 
   30.261	 DELIVER	    12 	   2.87 	   8.09 	      0 	      0 	      0 
   31.393	 DELIVER	    13 	  0.415 	    7.2 	      0 	      0 	  0.845 
   41.416	 DELIVER	    14 	   2.02 	   5.85 	      0 	      0 	      0 
   47.578	 DELIVER	    15 	  0.664 	   5.98 	      0 	      0 	      0 
   48.585	 DELIVER	    16 	  0.581 	   4.18 	      0 	      0 	      0 
   48.653	 DELIVER	    17 	  0.557 	   5.63 	      0 	      0 	      0 
   50.048	 DELIVER	    18 	   1.39 	    7.1 	      0 	      0 	      0 
   50.724	 DELIVER	    19 	   0.43 	    4.9 	      0 	      0 	      0 
   55.464	 DELIVER	    20 	   2.39 	   7.98 	      0 	      0 	      0 
   56.349	 DELIVER	    21 	  0.424 	   5.09 	      0 	      0 	   1.44 
   56.533	 DELIVER	    22 	   2.12 	   5.96 	      0 	      0 	      0 
   57.793	 DELIVER	    23 	  0.572 	   6.88 	      0 	      0 	    1.4 
   59.317	 DELIVER	    24 	   1.63 	   8.63 	      0 	      0 	      0 
   60.297	 DELIVER	    25 	   1.04 	   6.85 	      0 	      0 	      0 
   61.672	 DELIVER	    26 	  0.601 	   8.08 	      0 	      0 	      0 
   62.863	 DELIVER	    27 	  0.857 	   9.11 	      0 	      0 	  0.439 
   63.961	 DELIVER	    28 	   1.38 	   9.92 	      0 	      0 	  0.451 
   66.221	 DELIVER	    29 	  0.841 	   11.6 	      0 	      0 	  0.392 
   66.572	 DELIVER	    30 	    1.8 	   11.3 	      0 	      0 	  0.613 
   67.040	 DELIVER	    31 	   1.78 	   10.6 	      0 	      0 	      0 
   68.706	 DELIVER	    32 	   1.63 	   11.9 	      0 	  0.304 	  0.815 
   72.281	 DELIVER	    33 	   1.37 	   15.3 	  0.158 	  0.304 	   1.26 
   72.592	 DELIVER	    34 	   2.96 	   14.7 	  0.158 	  0.304 	   1.43 
   73.724	 DELIVER	    35 	  0.581 	   15.6 	  0.158 	  0.304 	   1.44 
   74.623	 DELIVER	    36 	   1.26 	   14.3 	  0.158 	  0.304 	      0 
   74.642	 DELIVER	    37 	  0.822 	   11.5 	  0.158 	  0.304 	      0 
   74.829	 DELIVER	    38 	   2.45 	   10.7 	  0.158 	  0.304 	      0 
   75.205	 DELIVER	    39 	   2.92 	   10.3 	  0.911 	  0.304 	      0 
   75.590	 DELIVER	    40 	   2.04 	   10.2 	  0.911 	  0.304 	    1.2 
   76.154	 DELIVER	    41 	   2.66 	   9.74 	  0.911 	  0.304 	   1.36 
   76.748	 DELIVER	    42 	   2.09 	   9.68 	  0.911 	  0.304 	   1.55 
   78.655	 DELIVER	    43 	   1.22 	   11.5 	  0.911 	   10.6 	   3.28 
   80.063	 DELIVER	    44 	   1.22 	   68.6 	  0.911 	   10.9 	   3.28 
   80.352	 DELIVER	    45 	   1.68 	   12.4 	  0.911 	   10.9 	   3.68 
   80.657	 DELIVER	    46 	   2.23 	   12.4 	  0.911 	   12.3 	   4.32 
   84.050	 DELIVER	    47 	   2.64 	   14.1 	  0.911 	   12.3 	   3.39 
   84.265	 DELIVER	    48 	   2.62 	   14.2 	  0.911 	   12.3 	   4.83 
   84.937	 DELIVER	    49 	   2.28 	   14.7 	  0.911 	   12.3 	   5.73 
   84.999	 DELIVER	    50 	  0.573 	   14.7 	  0.911 	   12.3 	    7.2 
   85.228	 DELIVER	    51 	   2.56 	   14.3 	  0.911 	   12.3 	   7.13 
   85.731	 DELIVER	    52 	  0.993 	   12.7 	  0.911 	   12.3 	   5.22 
   86.446	 DELIVER	    53 	    1.4 	   13.3 	  0.911 	   12.3 	   6.07 
   86.601	 DELIVER	    54 	  0.688 	   12.6 	  0.911 	   12.3 	   6.56 
   87.066	 DELIVER	    55 	  0.422 	     13 	  0.911 	   12.3 	   6.55 
   88.201	 DELIVER	    56 	  0.721 	      8 	  0.911 	   12.3 	   3.21 
   89.426	 DELIVER	    57 	   2.79 	   10.5 	  0.911 	   12.3 	   2.18 
   90.218	 DELIVER	    58 	   2.12 	   10.9 	  0.911 	   12.3 	   2.01 
   98.250	 DELIVER	    59 	   1.06 	   7.94 	  0.911 	   12.3 	      0 
  100.541	 DELIVER	    60 	  0.601 	   5.09 	  0.911 	   12.3 	      0 
  105.145	 DELIVER	    61 	   1.88 	   7.42 	  0.911 	   12.3 	      0 
  105.522	 DELIVER	    62 	    1.2 	   5.71 	  0.911 	   12.3 	      0 
  112.647	 DELIVER	    63 	   1.07 	   7.44 	  0.911 	   12.3 	      0 
  113.827	 DELIVER	    64 	   2.29 	   8.03 	  0.911 	   12.3 	      0 
  115.735	 DELIVER	    65 	  0.719 	   5.02 	  0.911 	   12.3 	      0 
  116.149	 DELIVER	    66 	   2.26 	   7.71 	  0.911 	   12.3 	      0 
  117.162	 DELIVER	    67 	   1.59 	   7.25 	  0.911 	   12.3 	      0 
  118.886	 DELIVER	    68 	  0.739 	   5.94 	  0.911 	   12.3 	      0 
  118.930	 DELIVER	    69 	  0.784 	   6.44 	  0.911 	   12.3 	      0 
  121.509	 DELIVER	    70 	   1.32 	   6.68 	  0.911 	   13.2 	      0 
  122.781	 DELIVER	    71 	   1.31 	   6.95 	  0.911 	   13.2 	      0 
  122.863	 DELIVER	    72 	    1.7 	   6.28 	  0.911 	   13.2 	      0 
  123.825	 DELIVER	    73 	   1.78 	   6.37 	  0.911 	   13.2 	      0 
  124.017	 DELIVER	    74 	   1.24 	   6.28 	  0.911 	   13.2 	  0.545 
  127.106	 DELIVER	    75 	    1.6 	   8.49 	  0.911 	   13.2 	  0.912 
  128.030	 DELIVER	    76 	   2.18 	   9.47 	  0.911 	   13.2 	  0.676 
  129.085	 DELIVER	    77 	   2.83 	   10.4 	  0.911 	   13.2 	   2.45 
  130.266	 DELIVER	    78 	   1.08 	   10.2 	  0.911 	   13.2 	   1.36 
  132.284	 DELIVER	    79 	    1.2 	     12 	  0.911 	   13.2 	   2.22 
  132.385	 DELIVER	    80 	   2.32 	   12.1 	  0.911 	   13.2 	   3.42 
  132.694	 DELIVER	    81 	    1.3 	   10.4 	  0.911 	   13.9 	   1.65 
  133.133	 DELIVER	    82 	  0.386 	   9.58 	  0.911 	   13.9 	    1.7 
