    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.002	 DELIVER	     1 	   1.97 	   5.92 	      0 	      0 	      0 
    9.138	 DELIVER	     2 	   2.53 	   8.17 	      0 	      0 	      0 
   10.313	 DELIVER	     3 	  0.956 	   7.23 	      0 	      0 	      0 
   10.368	 DELIVER	     4 	   1.29 	   6.79 	      0 	      0 	      0 
   13.993	 DELIVER	     5 	   1.04 	   5.82 	      0 	      0 	      0 
   18.464	 DELIVER	     6 	   1.19 	   6.79 	      0 	      0 	      0 
   19.412	 DELIVER	     7 	   2.55 	   5.89 	      0 	      0 	      0 
   20.925	 DELIVER	     8 	   2.45 	   7.11 	      0 	      0 	      0 
   26.995	 DELIVER	     9 	   2.24 	   6.39 	      0 	      0 	      0 
   28.350	 DELIVER	    10 	   2.73 	   8.13 	      0 	      0 	      0 
   29.524	 DELIVER	    11 	   1.02 	   8.89 	      0 	      0 	   2.21 
   31.796	 DELIVER	    12 	  0.787 	   9.91 	      0 	      0 	   1.06 
   32.255	 DELIVER	    13 	   1.69 	    9.8 	      0 	      0 	   1.28 
   32.563	 DELIVER	    14 	   2.72 	   8.52 	      0 	      0 	      0 
   39.678	 DELIVER	    15 	   1.25 	   5.01 	      0 	      0 	      0 
   41.303	 DELIVER	    16 	   2.16 	   9.11 	      0 	      0 	      0 
   44.797	 DELIVER	    17 	   2.48 	   12.5 	      0 	      0 	      0 
   47.354	 DELIVER	    18 	  0.413 	   7.03 	      0 	      0 	      0 
   49.268	 DELIVER	    19 	   1.05 	   4.27 	      0 	      0 	      0 
   50.396	 DELIVER	    20 	   2.62 	    6.7 	      0 	      0 	      0 
   58.311	 DELIVER	    21 	   1.21 	      6 	      0 	  0.402 	      0 
   59.235	 DELIVER	    22 	  0.435 	   7.03 	      0 	  0.402 	      0 
   59.333	 DELIVER	    23 	   1.43 	   6.15 	      0 	  0.402 	  0.345 
   60.422	 DELIVER	    24 	  0.481 	   6.42 	      0 	  0.402 	   0.95 
