    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  163.838	 DELIVER	   126 	   1.67 	   6.69 	   30.2 	   39.8 
  166.417	 DELIVER	   127 	   1.65 	   5.53 	   30.2 	   39.8 
  176.998	 DELIVER	   128 	   1.87 	   9.01 	   30.2 	   39.8 
  177.837	 DELIVER	   129 	   1.87 	    169 	   30.2 	   39.8 
  179.695	 DELIVER	   130 	   2.81 	   9.42 	   30.2 	   39.8 
  185.235	 DELIVER	   131 	   2.32 	   8.46 	   30.2 	   39.8 
  187.388	 DELIVER	   132 	   2.41 	   8.22 	   30.2 	   39.8 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.796 Time Sample Var. =	 0.5865
 Event Ave. =	  1.675 Event Sample Var. =	 0.5379
 Minimum =	 0.4141
 Maximum =	  2.894
SYSTEM[ID[7]]:
 Time Ave. = 	  11.59 Time Sample Var. =	  221.8
 Event Ave. =	  14.91 Event Sample Var. =	  216.6
 Minimum =	  4.757
 Maximum =	  168.8
RATIO[0]:
 Time Ave. = 	  19.19 Time Sample Var. =	  211.6
 Event Ave. =	  16.93 Event Sample Var. =	  224.6
 Minimum =	      0
 Maximum =	  30.22
RATIO[3]:
 Time Ave. = 	   24.1 Time Sample Var. =	  365.6
 Event Ave. =	  20.52 Event Sample Var. =	  373.5
 Minimum =	      0
 Maximum =	  39.84
