    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.850	 DELIVER	     1 	   1.83 	    8.8 	      0 	      0 	      0 
    8.957	 DELIVER	     2 	   1.55 	    7.5 	      0 	      0 	      0 
   14.187	 DELIVER	     3 	   1.28 	   8.15 	      0 	      0 	      0 
   17.737	 DELIVER	     4 	    1.9 	   7.14 	      0 	      0 	      0 
   20.027	 DELIVER	     5 	  0.953 	   4.93 	      0 	      0 	      0 
   22.357	 DELIVER	     6 	  0.493 	   5.34 	      0 	      0 	      0 
   26.682	 DELIVER	     7 	   2.18 	    6.6 	      0 	      0 	      0 
   27.057	 DELIVER	     8 	   1.53 	   7.45 	      0 	      0 	      0 
   27.582	 DELIVER	     9 	   1.51 	   6.19 	      0 	      0 	      0 
   30.038	 DELIVER	    10 	  0.405 	   6.08 	      0 	      0 	      0 
   35.478	 DELIVER	    11 	   2.14 	   8.79 	      0 	      0 	      0 
   36.965	 DELIVER	    12 	   1.02 	   5.19 	      0 	      0 	      0 
   37.657	 DELIVER	    13 	  0.966 	   4.99 	      0 	      0 	      0 
   42.578	 DELIVER	    14 	   1.99 	   5.73 	      0 	      0 	      0 
   43.478	 DELIVER	    15 	   2.67 	   8.32 	      0 	      0 	      0 
   46.055	 DELIVER	    16 	  0.889 	   6.26 	      0 	      0 	      0 
   54.105	 DELIVER	    17 	    1.5 	   7.15 	      0 	      0 	      0 
   54.760	 DELIVER	    18 	   1.78 	   6.79 	      0 	      0 	      0 
   55.702	 DELIVER	    19 	   1.99 	   7.53 	      0 	  0.593 	  0.289 
   60.469	 DELIVER	    20 	  0.684 	   7.63 	      0 	  0.606 	      0 
   61.853	 DELIVER	    21 	  0.684 	   54.2 	      0 	  0.606 	      0 
   63.425	 DELIVER	    22 	   1.67 	   10.6 	      0 	  0.606 	  0.677 
   64.271	 DELIVER	    23 	   1.76 	   11.3 	      0 	  0.606 	  0.694 
   65.213	 DELIVER	    24 	   1.41 	   11.9 	      0 	  0.606 	   1.91 
   66.150	 DELIVER	    25 	   2.53 	   12.1 	      0 	  0.606 	   1.38 
   66.488	 DELIVER	    26 	   2.88 	   12.3 	      0 	  0.606 	   2.44 
   66.841	 DELIVER	    27 	   2.91 	   12.2 	      0 	  0.606 	    3.4 
   67.791	 DELIVER	    28 	   2.62 	   11.4 	      0 	  0.606 	   3.11 
   69.833	 DELIVER	    29 	   1.03 	   13.2 	      0 	  0.606 	   4.31 
   70.315	 DELIVER	    30 	  0.683 	   13.5 	      0 	  0.606 	   5.15 
   71.026	 DELIVER	    31 	   1.75 	     14 	      0 	  0.606 	    5.1 
   71.105	 DELIVER	    32 	   1.18 	   13.8 	      0 	  0.606 	   5.34 
   71.175	 DELIVER	    33 	   2.79 	   13.7 	      0 	  0.606 	   6.36 
   71.422	 DELIVER	    34 	  0.508 	   13.4 	      0 	  0.606 	    5.8 
   73.635	 DELIVER	    35 	   1.31 	   15.3 	      0 	  0.606 	   6.05 
   74.490	 DELIVER	    36 	   2.94 	     16 	      0 	  0.606 	   7.24 
   74.874	 DELIVER	    37 	   2.39 	   16.1 	      0 	  0.606 	    7.8 
   76.211	 DELIVER	    38 	   2.05 	   15.5 	      0 	  0.606 	   8.22 
   77.757	 DELIVER	    39 	    2.2 	   16.8 	      0 	  0.606 	   10.1 
   80.591	 DELIVER	    40 	   2.92 	   19.9 	      0 	  0.606 	   7.98 
   81.856	 DELIVER	    41 	   2.47 	   20.4 	      0 	  0.606 	   10.1 
   81.877	 DELIVER	    42 	   2.79 	   20.3 	      0 	  0.606 	   11.6 
   83.654	 DELIVER	    43 	   1.09 	   21.9 	      0 	  0.606 	   12.3 
   84.687	 DELIVER	    44 	  0.654 	   22.7 	      0 	  0.606 	   13.2 
   84.970	 DELIVER	    45 	   2.33 	     23 	      0 	  0.606 	   13.8 
   85.535	 DELIVER	    46 	   1.25 	   22.8 	      0 	  0.606 	   13.3 
   85.978	 DELIVER	    47 	   2.52 	   20.2 	      0 	  0.606 	   11.5 
   86.115	 DELIVER	    48 	   2.97 	   20.2 	      0 	  0.606 	   12.1 
   86.393	 DELIVER	    49 	   1.49 	   19.8 	      0 	  0.606 	   13.2 
   87.146	 DELIVER	    50 	   1.49 	   67.4 	      0 	  0.606 	   13.2 
   88.341	 DELIVER	    51 	   1.54 	   20.9 	      0 	  0.606 	   13.8 
   88.861	 DELIVER	    52 	   1.04 	   19.4 	      0 	  0.606 	   13.4 
   93.722	 DELIVER	    53 	   2.24 	   25.5 	   34.2 	  0.606 	   14.1 
   95.646	 DELIVER	    54 	   2.23 	   26.2 	   35.1 	  0.606 	   14.4 
   95.701	 DELIVER	    55 	    2.9 	   25.2 	   35.1 	  0.606 	   14.1 
   95.909	 DELIVER	    56 	   2.16 	   24.4 	   35.1 	  0.606 	   14.6 
   96.772	 DELIVER	    57 	   2.35 	   24.3 	   35.1 	  0.606 	     15 
   99.560	 DELIVER	    58 	    0.6 	   26.4 	   35.1 	  0.606 	   15.1 
  100.267	 DELIVER	    59 	   2.24 	   25.9 	   35.1 	   43.4 	   14.5 
  100.519	 DELIVER	    60 	  0.718 	   26.1 	   35.1 	   43.4 	   15.4 
  101.467	 DELIVER	    61 	   2.02 	   26.7 	   35.1 	   43.4 	   15.8 
  101.646	 DELIVER	    62 	   1.14 	   26.5 	   35.1 	   43.4 	   15.9 
  102.304	 DELIVER	    63 	   2.36 	   25.8 	   35.1 	   43.4 	   15.7 
  106.077	 DELIVER	    64 	   2.51 	   29.6 	   35.1 	   43.4 	   16.1 
  106.811	 DELIVER	    65 	   2.28 	   29.1 	   35.1 	   43.4 	   16.8 
  107.096	 DELIVER	    66 	   1.16 	   28.3 	   35.1 	   43.4 	   16.2 
  107.645	 DELIVER	    67 	   2.06 	   28.4 	   35.1 	   43.4 	     17 
  108.708	 DELIVER	    68 	   2.75 	   29.3 	   35.1 	   43.4 	   17.5 
  109.776	 DELIVER	    69 	    1.3 	   29.4 	   35.1 	   43.4 	   17.9 
  113.194	 DELIVER	    70 	  0.739 	   27.4 	   35.1 	   43.4 	   13.8 
  113.911	 DELIVER	    71 	   2.51 	   26.2 	   35.1 	   43.4 	   11.9 
  114.527	 DELIVER	    72 	   1.53 	   20.8 	   35.1 	   43.4 	   6.57 
  114.670	 DELIVER	    73 	    1.1 	   17.3 	   35.1 	   43.4 	   4.53 
  115.084	 DELIVER	    74 	  0.611 	   14.3 	   35.1 	   43.4 	    1.3 
  115.593	 DELIVER	    75 	   1.14 	   14.3 	   35.1 	   43.4 	   1.48 
  117.104	 DELIVER	    76 	   2.15 	     12 	   35.1 	   43.4 	      0 
  119.881	 DELIVER	    77 	   2.83 	   13.6 	   35.1 	   43.4 	      0 
  119.973	 DELIVER	    78 	   2.75 	   11.2 	   35.1 	   43.4 	      0 
  120.105	 DELIVER	    79 	   2.53 	   10.5 	   35.1 	   43.4 	      0 
  121.876	 DELIVER	    80 	  0.906 	   5.57 	   35.1 	   43.4 	      0 
  123.321	 DELIVER	    81 	  0.753 	   6.22 	   35.1 	   43.4 	      0 
  123.636	 DELIVER	    82 	  0.594 	   5.95 	   35.1 	   43.4 	      0 
  123.784	 DELIVER	    83 	   1.53 	   5.85 	   35.1 	   43.4 	      0 
