    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.334	 DELIVER	     1 	   1.73 	   9.25 	      0 	      0 
    9.418	 DELIVER	     2 	   1.08 	      8 	      0 	      0 
   10.305	 DELIVER	     3 	   2.41 	   8.53 	      0 	      0 
   13.521	 DELIVER	     4 	   1.69 	   6.41 	      0 	      0 
   16.814	 DELIVER	     5 	   2.63 	   10.8 	      0 	      0 
   17.033	 DELIVER	     6 	   0.64 	   4.68 	      0 	      0 
   17.736	 DELIVER	     7 	  0.481 	    6.5 	      0 	      0 
   22.930	 DELIVER	     8 	   2.52 	   6.16 	      0 	      0 
   27.793	 DELIVER	     9 	  0.596 	   7.01 	      0 	      0 
   29.614	 DELIVER	    10 	   1.94 	   6.22 	      0 	      0 
   35.168	 DELIVER	    11 	   1.88 	   6.28 	      0 	      0 
   36.154	 DELIVER	    12 	  0.479 	   5.48 	      0 	      0 
   40.857	 DELIVER	    13 	  0.632 	   6.42 	      0 	      0 
   42.897	 DELIVER	    14 	  0.657 	   7.27 	      0 	      0 
   44.190	 DELIVER	    15 	  0.496 	   6.23 	      0 	      0 
   44.400	 DELIVER	    16 	   1.25 	   6.83 	      0 	      0 
   49.669	 DELIVER	    17 	   2.24 	   6.39 	      0 	      0 
   52.724	 DELIVER	    18 	   1.34 	   8.33 	      0 	      0 
   54.452	 DELIVER	    19 	   2.04 	   6.67 	      0 	      0 
   55.466	 DELIVER	    20 	   2.74 	   7.85 	      0 	      0 
   57.409	 DELIVER	    21 	   0.86 	   5.77 	      0 	      0 
   61.361	 DELIVER	    22 	   1.96 	   9.98 	      0 	 0.0549 
   61.748	 DELIVER	    23 	   2.65 	   9.29 	      0 	 0.0549 
   61.851	 DELIVER	    24 	   2.59 	    9.2 	      0 	 0.0549 
   62.213	 DELIVER	    25 	   2.74 	   9.24 	      0 	 0.0549 
   63.395	 DELIVER	    26 	   1.84 	   9.98 	      0 	 0.0549 
   64.792	 DELIVER	    27 	   2.34 	     11 	  0.424 	 0.0549 
   66.604	 DELIVER	    28 	    2.2 	   8.89 	  0.424 	 0.0549 
   67.128	 DELIVER	    29 	   2.15 	   10.7 	  0.424 	 0.0549 
   67.298	 DELIVER	    30 	   1.99 	   10.8 	  0.424 	 0.0549 
   69.801	 DELIVER	    31 	   1.44 	   9.63 	  0.424 	 0.0549 
   70.013	 DELIVER	    32 	   1.44 	   60.4 	  0.424 	 0.0549 
