    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   10.760	 DELIVER	     1 	   1.36 	   9.43 	      0 	      0 
   11.596	 DELIVER	     2 	   2.53 	     11 	      0 	      0 
   12.320	 DELIVER	     3 	   1.36 	   2.89 	      0 	      0 
   15.766	 DELIVER	     4 	   1.59 	   8.48 	      0 	      0 
   18.246	 DELIVER	     5 	   0.66 	   7.45 	      0 	      0 
   18.317	 DELIVER	     6 	   2.53 	   7.93 	      0 	      0 
   20.069	 DELIVER	     7 	   2.76 	   8.76 	      0 	      0 
   23.052	 DELIVER	     8 	   0.91 	   5.38 	      0 	      0 
   24.008	 DELIVER	     9 	  0.642 	   7.48 	      0 	      0 
   25.525	 DELIVER	    10 	   1.18 	   6.53 	      0 	      0 
   29.703	 DELIVER	    11 	   1.72 	   4.91 	      0 	      0 
   32.388	 DELIVER	    12 	   2.53 	   8.93 	      0 	      0 
   35.171	 DELIVER	    13 	   2.75 	   8.18 	      0 	      0 
   38.448	 DELIVER	    14 	   2.58 	   10.2 	      0 	      0 
   38.462	 DELIVER	    15 	   0.53 	   4.87 	      0 	      0 
   41.788	 DELIVER	    16 	   1.14 	   7.91 	      0 	      0 
   43.628	 DELIVER	    17 	  0.836 	   8.94 	      0 	      0 
   48.834	 DELIVER	    18 	   2.32 	   9.85 	      0 	      0 
   51.384	 DELIVER	    19 	   2.27 	   11.8 	      0 	      0 
   52.054	 DELIVER	    20 	   1.94 	   11.6 	      0 	      0 
   53.092	 DELIVER	    21 	   1.21 	   11.9 	      0 	      0 
   55.299	 DELIVER	    22 	   1.93 	   7.27 	      0 	      0 
   56.599	 DELIVER	    23 	      3 	   7.47 	      0 	      0 
   69.312	 DELIVER	    24 	  0.674 	   5.24 	      0 	      0 
   73.140	 DELIVER	    25 	   1.01 	    5.7 	      0 	  0.186 
   73.506	 DELIVER	    26 	   2.72 	      7 	      0 	   0.75 
   76.827	 DELIVER	    27 	   2.38 	   8.38 	      0 	   2.92 
   77.930	 DELIVER	    28 	   1.59 	   9.05 	      0 	   2.92 
   78.871	 DELIVER	    29 	  0.522 	   9.14 	 0.0121 	   2.92 
   79.537	 DELIVER	    30 	   1.08 	   9.52 	 0.0121 	   2.92 
   80.668	 DELIVER	    31 	   1.94 	   10.2 	 0.0121 	   2.92 
   80.875	 DELIVER	    32 	   2.37 	   10.2 	 0.0121 	   2.92 
   81.150	 DELIVER	    33 	   2.14 	    9.4 	 0.0121 	   2.92 
   81.744	 DELIVER	    34 	   1.79 	   9.31 	 0.0121 	   2.92 
   83.915	 DELIVER	    35 	   1.13 	   11.3 	 0.0121 	   9.38 
   84.274	 DELIVER	    36 	   0.47 	   11.6 	 0.0121 	   10.2 
   86.849	 DELIVER	    37 	  0.806 	   13.3 	 0.0121 	   10.2 
   87.409	 DELIVER	    38 	   1.77 	     13 	 0.0121 	   10.2 
   87.662	 DELIVER	    39 	  0.989 	   12.1 	 0.0121 	   10.2 
   88.455	 DELIVER	    40 	  0.914 	   12.2 	 0.0121 	   10.2 
   89.020	 DELIVER	    41 	  0.419 	   12.7 	 0.0121 	   10.2 
   89.292	 DELIVER	    42 	   1.63 	   12.8 	 0.0121 	   10.2 
   89.872	 DELIVER	    43 	  0.845 	   12.9 	 0.0121 	   10.2 
   90.008	 DELIVER	    44 	   1.87 	   12.7 	 0.0121 	   10.2 
   91.880	 DELIVER	    45 	   1.95 	   14.3 	 0.0121 	   10.2 
   91.912	 DELIVER	    46 	   0.77 	   13.9 	 0.0121 	   10.2 
   93.772	 DELIVER	    47 	    1.9 	   15.5 	 0.0121 	   10.2 
   94.183	 DELIVER	    48 	   1.76 	   15.2 	 0.0121 	   10.2 
   94.642	 DELIVER	    49 	    1.1 	   15.4 	 0.0121 	   10.2 
   94.725	 DELIVER	    50 	    1.9 	   13.7 	 0.0121 	   10.2 
   97.374	 DELIVER	    51 	   1.31 	   16.2 	 0.0121 	   10.2 
   99.390	 DELIVER	    52 	   2.26 	     16 	 0.0121 	   10.2 
   99.800	 DELIVER	    53 	   1.12 	   13.6 	 0.0121 	   10.2 
   99.954	 DELIVER	    54 	  0.565 	   11.8 	 0.0121 	   10.2 
  100.201	 DELIVER	    55 	   2.61 	   10.5 	 0.0121 	   10.2 
  101.737	 DELIVER	    56 	  0.717 	   6.55 	 0.0121 	   10.2 
  104.871	 DELIVER	    57 	   2.44 	   9.93 	 0.0121 	   10.2 
  106.571	 DELIVER	    58 	   2.43 	   9.21 	 0.0121 	   10.2 
  108.677	 DELIVER	    59 	   1.81 	   8.81 	 0.0121 	   10.2 
  112.114	 DELIVER	    60 	   1.88 	   6.11 	 0.0121 	   10.2 
  114.371	 DELIVER	    61 	   2.31 	   6.59 	 0.0121 	   10.2 
  118.642	 DELIVER	    62 	   2.16 	   5.82 	 0.0121 	   10.5 
