    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.183	 DELIVER	     1 	   1.12 	    8.1 	      0 	      0 	      0 
    8.313	 DELIVER	     2 	  0.551 	    8.2 	      0 	      0 	      0 
   10.532	 DELIVER	     3 	   2.57 	   6.84 	      0 	      0 	      0 
   12.506	 DELIVER	     4 	   2.87 	   7.41 	      0 	      0 	      0 
   18.666	 DELIVER	     5 	  0.954 	   7.45 	      0 	      0 	      0 
   23.394	 DELIVER	     6 	   1.07 	   7.47 	      0 	      0 	      0 
   25.282	 DELIVER	     7 	   1.25 	   8.45 	      0 	      0 	      0 
   26.343	 DELIVER	     8 	   0.69 	   7.08 	      0 	      0 	      0 
   27.193	 DELIVER	     9 	  0.923 	   4.94 	      0 	      0 	      0 
   27.490	 DELIVER	    10 	   2.59 	   6.75 	      0 	      0 	      0 
   30.958	 DELIVER	    11 	   1.37 	   8.07 	      0 	      0 	  0.289 
   31.071	 DELIVER	    12 	   1.91 	   6.54 	      0 	      0 	      0 
   32.837	 DELIVER	    13 	   1.11 	   7.69 	      0 	      0 	      0 
   36.805	 DELIVER	    14 	  0.482 	   9.94 	      0 	      0 	      0 
   36.911	 DELIVER	    15 	   2.83 	   6.61 	      0 	      0 	      0 
   37.476	 DELIVER	    16 	  0.596 	   4.43 	      0 	      0 	  0.411 
   40.779	 DELIVER	    17 	    1.6 	    9.8 	      0 	      0 	   2.15 
   41.425	 DELIVER	    18 	  0.596 	     37 	      0 	      0 	  0.411 
   41.656	 DELIVER	    19 	   2.29 	   7.39 	      0 	      0 	      0 
   44.055	 DELIVER	    20 	   1.43 	   9.67 	      0 	      0 	   0.35 
   44.235	 DELIVER	    21 	  0.814 	    9.2 	      0 	      0 	   1.13 
   45.565	 DELIVER	    22 	   2.38 	   10.3 	      0 	      0 	   1.25 
   45.947	 DELIVER	    23 	    2.5 	    6.4 	      0 	  0.282 	      0 
   49.373	 DELIVER	    24 	   1.94 	   9.02 	      0 	   2.65 	      0 
   49.484	 DELIVER	    25 	   1.91 	   8.36 	      0 	   2.65 	   1.17 
   50.563	 DELIVER	    26 	  0.439 	   5.57 	      0 	   2.65 	   1.31 
   54.327	 DELIVER	    27 	   1.86 	   13.6 	      0 	   3.42 	   1.33 
   55.748	 DELIVER	    28 	   1.61 	   12.6 	   0.11 	   3.42 	   1.06 
   58.981	 DELIVER	    29 	   1.96 	   14.4 	   1.27 	   3.42 	   1.25 
   59.214	 DELIVER	    30 	  0.439 	   53.6 	   1.27 	   3.42 	   1.31 
   59.394	 DELIVER	    31 	   2.47 	   13.9 	   1.27 	   3.42 	   1.24 
   61.253	 DELIVER	    32 	  0.432 	   15.7 	    2.1 	   3.42 	   2.25 
   62.688	 DELIVER	    33 	  0.917 	   16.8 	    2.1 	   3.42 	   2.37 
   63.328	 DELIVER	    34 	   2.57 	   17.3 	   3.46 	   3.42 	   3.12 
   63.894	 DELIVER	    35 	   2.64 	   17.7 	   3.46 	   3.42 	   2.98 
   64.011	 DELIVER	    36 	   2.93 	   17.4 	   3.46 	   3.42 	   5.05 
   66.121	 DELIVER	    37 	   1.11 	   15.7 	   3.46 	   3.42 	   1.38 
   67.873	 DELIVER	    38 	   2.15 	   17.4 	   3.46 	   3.42 	   2.47 
   69.313	 DELIVER	    39 	    1.1 	   18.2 	   5.51 	   3.42 	   3.55 
   69.639	 DELIVER	    40 	  0.768 	   18.1 	   5.51 	   3.42 	   3.58 
   72.503	 DELIVER	    41 	   1.09 	   20.6 	    7.3 	   3.42 	   3.82 
   73.102	 DELIVER	    42 	   1.33 	   20.3 	    7.3 	   3.42 	    3.1 
   73.413	 DELIVER	    43 	   2.83 	   19.5 	    7.3 	   3.42 	   2.91 
   74.165	 DELIVER	    44 	   2.77 	   19.8 	    7.3 	   3.42 	   2.81 
   74.231	 DELIVER	    45 	   1.75 	   19.7 	    7.3 	   3.42 	   5.17 
   74.765	 DELIVER	    46 	   2.83 	   20.2 	    7.3 	   3.42 	   5.45 
   77.490	 DELIVER	    47 	   1.13 	   22.8 	    7.3 	   3.42 	   6.69 
   78.886	 DELIVER	    48 	  0.394 	   23.8 	    7.3 	   3.42 	   7.49 
   79.832	 DELIVER	    49 	   2.07 	   24.7 	    7.3 	   3.42 	   7.64 
   80.160	 DELIVER	    50 	   1.16 	   22.4 	    7.3 	   3.42 	   5.19 
   82.575	 DELIVER	    51 	   2.16 	   23.5 	    7.3 	   3.42 	   5.05 
   84.372	 DELIVER	    52 	   2.59 	   25.3 	   19.1 	   3.42 	    5.8 
   85.172	 DELIVER	    53 	   2.13 	   25.5 	   19.1 	   3.42 	   6.52 
   87.047	 DELIVER	    54 	   1.85 	   25.6 	   19.3 	   3.42 	   5.97 
   87.985	 DELIVER	    55 	   1.07 	   26.4 	   19.3 	   3.42 	   6.81 
   89.744	 DELIVER	    56 	   2.53 	   27.8 	   21.7 	   3.42 	   7.32 
   90.250	 DELIVER	    57 	   2.17 	   27.9 	   21.9 	   3.42 	   7.07 
   90.699	 DELIVER	    58 	   2.54 	   26.6 	   21.9 	   3.42 	   7.46 
   90.777	 DELIVER	    59 	   2.87 	   25.4 	   21.9 	   3.42 	   6.48 
   91.498	 DELIVER	    60 	   1.84 	   24.6 	   21.9 	   3.42 	   7.23 
   91.709	 DELIVER	    61 	   1.96 	   24.8 	   21.9 	   3.42 	   7.76 
   93.681	 DELIVER	    62 	   2.82 	   26.3 	   21.9 	   3.42 	   8.62 
   94.472	 DELIVER	    63 	   2.53 	   25.8 	   21.9 	   45.9 	   8.02 
   94.505	 DELIVER	    64 	   2.17 	   24.8 	   21.9 	   45.9 	   9.13 
   96.803	 DELIVER	    65 	   2.53 	   26.7 	   21.9 	   45.9 	   9.16 
   97.374	 DELIVER	    66 	   2.01 	   26.2 	   21.9 	   45.9 	   9.81 
   99.895	 DELIVER	    67 	   2.59 	   27.4 	   21.9 	   45.9 	   9.25 
  101.456	 DELIVER	    68 	   0.64 	     28 	   21.9 	   45.9 	    9.5 
  101.624	 DELIVER	    69 	   2.68 	   28.1 	   21.9 	   45.9 	   10.1 
  102.192	 DELIVER	    70 	   1.15 	     28 	   21.9 	   45.9 	   10.1 
  102.978	 DELIVER	    71 	   1.21 	   28.3 	   21.9 	   45.9 	   10.8 
  105.069	 DELIVER	    72 	    1.1 	   28.4 	   21.9 	   45.9 	   9.63 
  105.534	 DELIVER	    73 	   2.16 	   28.8 	   21.9 	   45.9 	   9.95 
  107.312	 DELIVER	    74 	   2.64 	   30.3 	   21.9 	   45.9 	   10.4 
  107.555	 DELIVER	    75 	   1.85 	     30 	   21.9 	   45.9 	   11.3 
  107.805	 DELIVER	    76 	   1.71 	   29.5 	   21.9 	   45.9 	   11.7 
  108.206	 DELIVER	    77 	   2.77 	   28.1 	   21.9 	   45.9 	   10.6 
  109.796	 DELIVER	    78 	  0.547 	   24.5 	   21.9 	   45.9 	   6.43 
  110.128	 DELIVER	    79 	  0.753 	   23.8 	   21.9 	   45.9 	   5.93 
  110.152	 DELIVER	    80 	   2.88 	   23.7 	   21.9 	   45.9 	   6.62 
  110.495	 DELIVER	    81 	  0.859 	   24.1 	   21.9 	   45.9 	   7.05 
  110.977	 DELIVER	    82 	   2.75 	   23.8 	   21.9 	   45.9 	   7.18 
  111.305	 DELIVER	    83 	  0.616 	   21.4 	   21.9 	   45.9 	   6.04 
  112.675	 DELIVER	    84 	   1.26 	     22 	   21.9 	   45.9 	   5.89 
  112.727	 DELIVER	    85 	   2.84 	   20.7 	   21.9 	   45.9 	   5.11 
  112.811	 DELIVER	    86 	   1.15 	   16.5 	   21.9 	   45.9 	   1.55 
  115.529	 DELIVER	    87 	  0.501 	   8.19 	   21.9 	   45.9 	      0 
  123.556	 DELIVER	    88 	   1.84 	   7.08 	   21.9 	   46.1 	      0 
  125.637	 DELIVER	    89 	   2.27 	   6.55 	     22 	   46.1 	      0 
  126.523	 DELIVER	    90 	  0.844 	   6.92 	     22 	   46.1 	      0 
  127.429	 DELIVER	    91 	   1.87 	   7.77 	     22 	   46.1 	  0.785 
  128.708	 DELIVER	    92 	   2.49 	   8.18 	     22 	   46.1 	  0.831 
  130.389	 DELIVER	    93 	   2.35 	   9.29 	     22 	   46.1 	   1.23 
  132.560	 DELIVER	    94 	   2.25 	   11.1 	     22 	   46.1 	   2.35 
  133.058	 DELIVER	    95 	   1.85 	   10.3 	     22 	   46.1 	   4.57 
  133.494	 DELIVER	    96 	   1.19 	   11.4 	     22 	   46.1 	   4.01 
  135.760	 DELIVER	    97 	   1.85 	    125 	     22 	   46.1 	   4.57 
  136.834	 DELIVER	    98 	   2.95 	   13.8 	     22 	   46.1 	   4.45 
  138.066	 DELIVER	    99 	    1.4 	   14.8 	     22 	   46.1 	   5.87 
  138.111	 DELIVER	   100 	   2.79 	   14.7 	     22 	   46.1 	   6.97 
  142.818	 DELIVER	   101 	    2.8 	   18.9 	     22 	   46.1 	   6.65 
  142.945	 DELIVER	   102 	  0.367 	   18.3 	     22 	   46.1 	   8.57 
  143.836	 DELIVER	   103 	  0.827 	   19.1 	     22 	   46.1 	   8.59 
  145.572	 DELIVER	   104 	   1.71 	   20.7 	     22 	   46.1 	   8.68 
  148.589	 DELIVER	   105 	   1.92 	   23.6 	   43.8 	   46.1 	   9.16 
  149.442	 DELIVER	   106 	   2.75 	   22.7 	   43.8 	   72.1 	   8.53 
  150.719	 DELIVER	   107 	   1.71 	   23.5 	   43.8 	   72.1 	   8.85 
  150.728	 DELIVER	   108 	   1.15 	   23.2 	   43.8 	   72.1 	   10.2 
  151.575	 DELIVER	   109 	  0.907 	   23.1 	   43.8 	   72.1 	   9.58 
  152.233	 DELIVER	   110 	   1.53 	   23.3 	   43.8 	   72.1 	     10 
  153.795	 DELIVER	   111 	   1.53 	   24.8 	   43.8 	   72.1 	     10 
  155.035	 DELIVER	   112 	   2.32 	   25.5 	   43.8 	   72.1 	   10.9 
  156.036	 DELIVER	   113 	   2.05 	   26.3 	   43.8 	   72.1 	   10.7 
  156.126	 DELIVER	   114 	   1.75 	     25 	   43.8 	   72.1 	   11.4 
  156.684	 DELIVER	   115 	   1.37 	   24.2 	   43.8 	   72.1 	   10.3 
