    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.044	 DELIVER	     1 	   2.17 	   5.65 	      0 	      0 	      0 
    9.046	 DELIVER	     2 	   1.68 	   8.95 	      0 	      0 	      0 
   15.123	 DELIVER	     3 	  0.939 	   6.31 	      0 	      0 	  0.493 
   15.184	 DELIVER	     4 	   2.66 	   8.04 	      0 	      0 	      0 
   15.215	 DELIVER	     5 	   1.42 	   7.93 	      0 	      0 	    0.6 
   15.590	 DELIVER	     6 	  0.939 	   9.28 	      0 	      0 	  0.493 
   16.805	 DELIVER	     7 	  0.822 	   6.71 	      0 	      0 	      0 
   17.784	 DELIVER	     8 	   1.04 	   5.92 	      0 	      0 	      0 
   19.975	 DELIVER	     9 	   2.43 	   9.78 	      0 	      0 	  0.042 
   20.647	 DELIVER	    10 	   2.62 	   8.53 	      0 	      0 	  0.558 
   24.723	 DELIVER	    11 	   1.04 	   6.56 	      0 	      0 	      0 
   26.814	 DELIVER	    12 	    2.9 	   7.39 	      0 	      0 	      0 
   27.977	 DELIVER	    13 	   1.73 	   7.33 	      0 	      0 	      0 
   30.077	 DELIVER	    14 	   2.28 	   6.74 	      0 	      0 	      0 
   30.808	 DELIVER	    15 	  0.542 	   7.16 	      0 	      0 	   1.53 
   31.634	 DELIVER	    16 	   1.67 	   8.12 	      0 	      0 	      0 
   36.788	 DELIVER	    17 	   1.42 	   6.23 	      0 	      0 	      0 
   44.679	 DELIVER	    18 	   1.33 	    5.8 	      0 	      0 	      0 
   48.464	 DELIVER	    19 	   1.12 	   5.72 	      0 	      0 	      0 
   51.429	 DELIVER	    20 	   2.56 	   5.68 	      0 	      0 	      0 
   53.039	 DELIVER	    21 	   0.98 	   6.88 	      0 	      0 	  0.543 
   54.024	 DELIVER	    22 	    1.9 	   9.23 	      0 	      0 	      0 
   54.047	 DELIVER	    23 	  0.661 	   5.92 	      0 	      0 	      0 
   56.346	 DELIVER	    24 	    1.4 	   5.42 	      0 	  0.432 	      0 
   59.845	 DELIVER	    25 	   1.17 	   7.37 	      0 	  0.533 	      0 
   61.195	 DELIVER	    26 	   2.68 	   8.71 	      0 	  0.533 	      0 
   61.915	 DELIVER	    27 	   2.42 	   8.79 	      0 	   1.38 	  0.514 
   62.465	 DELIVER	    28 	  0.782 	   9.24 	      0 	   1.38 	   1.94 
   63.412	 DELIVER	    29 	   1.38 	   9.88 	      0 	   1.38 	   2.42 
   64.413	 DELIVER	    30 	   1.38 	   54.5 	      0 	   3.01 	   2.42 
   65.562	 DELIVER	    31 	   2.04 	   10.2 	      0 	   4.03 	   2.01 
   66.950	 DELIVER	    32 	  0.727 	   8.93 	      0 	   4.03 	   3.66 
   67.478	 DELIVER	    33 	   2.31 	   11.6 	      0 	   4.03 	   3.53 
   67.499	 DELIVER	    34 	   2.82 	   10.3 	      0 	   4.03 	   3.41 
   67.932	 DELIVER	    35 	  0.727 	     59 	      0 	   4.03 	   3.66 
   68.460	 DELIVER	    36 	  0.464 	   8.25 	      0 	   4.03 	   2.19 
   72.261	 DELIVER	    37 	   2.66 	   11.6 	      0 	   4.03 	    2.2 
   72.403	 DELIVER	    38 	   1.68 	   11.6 	      0 	   4.03 	   2.62 
   72.730	 DELIVER	    39 	   1.56 	   10.9 	      0 	   4.03 	   3.32 
   73.876	 DELIVER	    40 	  0.805 	   11.6 	      0 	   4.03 	   3.26 
   74.003	 DELIVER	    41 	   1.91 	   11.7 	      0 	   4.03 	   3.98 
   74.035	 DELIVER	    42 	  0.725 	   9.91 	      0 	   4.03 	   2.57 
   74.962	 DELIVER	    43 	   1.45 	   9.37 	      0 	   4.03 	   1.83 
