    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.395	 DELIVER	     1 	   1.99 	   8.36 	      0 	      0 	      0 
   10.244	 DELIVER	     2 	  0.722 	   7.03 	      0 	      0 	      0 
   15.123	 DELIVER	     3 	    1.9 	   10.6 	      0 	      0 	      0 
   15.606	 DELIVER	     4 	   2.23 	   9.72 	      0 	      0 	      0 
   16.054	 DELIVER	     5 	   1.34 	   9.06 	      0 	      0 	      0 
   16.350	 DELIVER	     6 	  0.858 	   8.83 	      0 	      0 	  0.597 
   17.350	 DELIVER	     7 	   1.09 	   9.39 	      0 	      0 	  0.384 
   17.357	 DELIVER	     8 	   2.92 	    8.5 	      0 	      0 	  0.115 
   18.202	 DELIVER	     9 	   2.41 	   9.22 	      0 	      0 	  0.457 
   18.594	 DELIVER	    10 	   1.02 	   8.36 	      0 	      0 	   1.61 
   18.984	 DELIVER	    11 	   1.78 	      8 	      0 	      0 	  0.912 
   19.820	 DELIVER	    12 	   1.15 	   8.74 	      0 	      0 	   1.79 
   23.781	 DELIVER	    13 	    2.6 	   9.53 	      0 	      0 	      0 
   32.223	 DELIVER	    14 	   1.28 	    7.4 	      0 	      0 	      0 
   33.310	 DELIVER	    15 	   2.85 	   6.26 	      0 	      0 	      0 
   36.604	 DELIVER	    16 	   1.26 	   9.04 	      0 	      0 	      0 
   37.049	 DELIVER	    17 	   1.43 	   8.27 	      0 	      0 	 0.0458 
   40.768	 DELIVER	    18 	  0.604 	   3.66 	      0 	      0 	      0 
   42.477	 DELIVER	    19 	  0.376 	   4.16 	      0 	      0 	      0 
   46.749	 DELIVER	    20 	   1.61 	   7.54 	      0 	      0 	      0 
   52.431	 DELIVER	    21 	   2.85 	   7.74 	      0 	      0 	      0 
   53.919	 DELIVER	    22 	   1.52 	   6.97 	      0 	      0 	      0 
   60.728	 DELIVER	    23 	    2.1 	   6.66 	      0 	      0 	      0 
   61.328	 DELIVER	    24 	  0.603 	   6.59 	      0 	      0 	      0 
   63.855	 DELIVER	    25 	   2.37 	      7 	      0 	      0 	      0 
   63.957	 DELIVER	    26 	  0.626 	   6.25 	      0 	      0 	      0 
   64.729	 DELIVER	    27 	    1.8 	   6.87 	      0 	      0 	  0.474 
   66.730	 DELIVER	    28 	    1.8 	   59.9 	      0 	      0 	  0.474 
   67.085	 DELIVER	    29 	   0.83 	   7.33 	      0 	      0 	   0.53 
   68.332	 DELIVER	    30 	   2.67 	   8.96 	      0 	      0 	   0.76 
   68.750	 DELIVER	    31 	   2.26 	    7.7 	      0 	      0 	   1.76 
   68.928	 DELIVER	    32 	   2.74 	   8.56 	      0 	      0 	  0.739 
   71.257	 DELIVER	    33 	   2.48 	   8.41 	      0 	      0 	      1 
   72.787	 DELIVER	    34 	   2.11 	   9.78 	      0 	      0 	   2.06 
