    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.604	 DELIVER	     1 	  0.393 	   3.59 	      0 	      0 	      0 
    9.375	 DELIVER	     2 	   2.31 	   6.88 	      0 	      0 	      0 
   13.099	 DELIVER	     3 	   1.48 	   4.98 	      0 	      0 	      0 
   13.528	 DELIVER	     4 	   1.78 	   6.08 	      0 	      0 	      0 
   19.806	 DELIVER	     5 	   0.39 	   7.05 	      0 	      0 	      0 
   21.460	 DELIVER	     6 	  0.857 	   8.85 	      0 	      0 	      0 
   22.663	 DELIVER	     7 	  0.773 	   5.83 	      0 	      0 	      0 
   24.822	 DELIVER	     8 	  0.789 	   7.67 	      0 	      0 	      0 
   29.334	 DELIVER	     9 	  0.579 	   7.17 	      0 	      0 	      0 
   33.471	 DELIVER	    10 	  0.579 	   26.3 	      0 	      0 	      0 
   33.920	 DELIVER	    11 	  0.669 	   11.6 	      0 	      0 	  0.419 
   34.323	 DELIVER	    12 	  0.921 	   11.4 	      0 	      0 	  0.542 
   35.660	 DELIVER	    13 	   1.54 	   12.4 	      0 	      0 	   1.04 
   35.903	 DELIVER	    14 	   2.28 	   11.3 	      0 	      0 	      0 
   36.960	 DELIVER	    15 	   1.35 	   11.4 	      0 	      0 	   0.34 
   37.864	 DELIVER	    16 	      2 	   8.14 	      0 	      0 	      0 
   38.341	 DELIVER	    17 	    1.7 	   5.82 	      0 	      0 	      0 
   41.535	 DELIVER	    18 	   1.33 	      9 	      0 	      0 	      0 
   43.445	 DELIVER	    19 	   2.02 	   8.04 	      0 	      0 	      0 
   44.629	 DELIVER	    20 	   2.07 	   8.48 	      0 	      0 	      0 
   46.526	 DELIVER	    21 	  0.911 	   10.2 	      0 	      0 	   1.13 
   46.591	 DELIVER	    22 	   2.65 	   9.48 	      0 	      0 	   1.11 
   49.636	 DELIVER	    23 	   1.74 	   5.44 	      0 	      0 	      0 
   50.004	 DELIVER	    24 	   1.01 	   6.48 	      0 	      0 	      0 
   51.409	 DELIVER	    25 	   1.51 	   6.92 	      0 	      0 	   0.05 
   51.717	 DELIVER	    26 	   1.55 	   6.78 	      0 	      0 	      1 
   56.148	 DELIVER	    27 	   2.43 	   8.27 	      0 	      0 	      0 
   56.493	 DELIVER	    28 	    1.9 	   7.73 	      0 	      0 	      0 
   56.781	 DELIVER	    29 	   1.87 	   7.65 	      0 	      0 	   1.18 
   62.699	 DELIVER	    30 	   1.86 	    8.5 	      0 	      0 	   1.36 
   62.834	 DELIVER	    31 	   2.25 	   8.82 	      0 	      0 	      0 
   63.976	 DELIVER	    32 	   1.86 	   55.5 	      0 	      0 	   1.36 
   64.314	 DELIVER	    33 	   1.17 	   9.18 	      0 	      0 	   1.13 
   65.735	 DELIVER	    34 	  0.471 	   9.26 	      0 	      0 	  0.937 
   66.128	 DELIVER	    35 	   2.61 	   8.58 	      0 	      0 	      0 
   66.422	 DELIVER	    36 	  0.924 	   7.43 	      0 	      0 	      0 
   69.341	 DELIVER	    37 	   2.26 	   9.98 	      0 	   1.09 	  0.558 
   69.370	 DELIVER	    38 	   2.23 	   8.96 	      0 	   1.09 	      0 
   71.920	 DELIVER	    39 	  0.996 	   10.8 	      0 	   1.94 	    1.1 
   72.657	 DELIVER	    40 	   1.25 	   11.2 	      0 	   1.94 	   1.22 
   74.102	 DELIVER	    41 	   2.89 	   9.61 	      0 	   2.83 	      0 
