    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.375	 DELIVER	     1 	   1.23 	   5.34 	      0 	      0 	      0 
   11.690	 DELIVER	     2 	   2.33 	   8.44 	      0 	      0 	      0 
   12.393	 DELIVER	     3 	   2.47 	   7.64 	      0 	      0 	      0 
   12.862	 DELIVER	     4 	   1.79 	   6.56 	      0 	      0 	  0.925 
   13.884	 DELIVER	     5 	   1.55 	   7.77 	      0 	      0 	      0 
   17.388	 DELIVER	     6 	   1.43 	   8.26 	      0 	      0 	      0 
   18.906	 DELIVER	     7 	   2.29 	   9.35 	      0 	      0 	      0 
   20.913	 DELIVER	     8 	   1.62 	     11 	      0 	      0 	   0.69 
   23.233	 DELIVER	     9 	   2.95 	   10.9 	      0 	      0 	      0 
   23.235	 DELIVER	    10 	   1.02 	   9.45 	      0 	      0 	      0 
   24.452	 DELIVER	    11 	   1.81 	   7.59 	      0 	      0 	      0 
   28.915	 DELIVER	    12 	   1.47 	   9.19 	      0 	      0 	      0 
   32.828	 DELIVER	    13 	   1.02 	   5.21 	      0 	      0 	      0 
   34.721	 DELIVER	    14 	   2.91 	    7.3 	      0 	      0 	      0 
   34.729	 DELIVER	    15 	  0.645 	   6.83 	      0 	      0 	  0.739 
   41.543	 DELIVER	    16 	   2.19 	   7.73 	      0 	      0 	      0 
   42.775	 DELIVER	    17 	  0.555 	   7.11 	      0 	      0 	      0 
   45.285	 DELIVER	    18 	   1.57 	   7.33 	      0 	      0 	      0 
   50.231	 DELIVER	    19 	   1.67 	   5.08 	      0 	      0 	      0 
   52.722	 DELIVER	    20 	   2.37 	    7.8 	      0 	      0 	      0 
   53.034	 DELIVER	    21 	   1.47 	   5.55 	      0 	      0 	      0 
   55.591	 DELIVER	    22 	   1.27 	    8.7 	      0 	      0 	      0 
   56.212	 DELIVER	    23 	   1.34 	      8 	      0 	      0 	  0.734 
   58.301	 DELIVER	    24 	   2.68 	   10.3 	      0 	 0.0572 	  0.118 
