    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.254	 DELIVER	     1 	   2.42 	   7.19 	      0 	      0 
   10.554	 DELIVER	     2 	   1.55 	   8.87 	      0 	      0 
   13.277	 DELIVER	     3 	   2.85 	   9.84 	      0 	      0 
   14.599	 DELIVER	     4 	   1.13 	   8.17 	      0 	      0 
   15.090	 DELIVER	     5 	   2.04 	   7.27 	      0 	      0 
   16.252	 DELIVER	     6 	   1.23 	   6.31 	      0 	      0 
   17.237	 DELIVER	     7 	   2.49 	   5.81 	      0 	      0 
   20.448	 DELIVER	     8 	   2.46 	    6.4 	      0 	      0 
   25.372	 DELIVER	     9 	   2.06 	   7.79 	      0 	      0 
   26.228	 DELIVER	    10 	   1.08 	   8.57 	      0 	      0 
   27.216	 DELIVER	    11 	   1.81 	   9.01 	      0 	      0 
   32.296	 DELIVER	    12 	   1.25 	   13.3 	      0 	      0 
   32.423	 DELIVER	    13 	  0.854 	   13.1 	      0 	      0 
   35.028	 DELIVER	    14 	  0.938 	   15.2 	      0 	      0 
   35.167	 DELIVER	    15 	    1.7 	   14.1 	      0 	      0 
   35.905	 DELIVER	    16 	   2.21 	   14.4 	      0 	      0 
   36.842	 DELIVER	    17 	   0.64 	   13.8 	      0 	      0 
   36.934	 DELIVER	    18 	  0.792 	   9.43 	      0 	      0 
   37.071	 DELIVER	    19 	   2.65 	   8.81 	      0 	      0 
   39.602	 DELIVER	    20 	   2.53 	   6.55 	      0 	      0 
   41.953	 DELIVER	    21 	   1.38 	   6.74 	      0 	      0 
   47.542	 DELIVER	    22 	  0.467 	   6.15 	      0 	      0 
   48.247	 DELIVER	    23 	   2.73 	   8.92 	      0 	      0 
   54.025	 DELIVER	    24 	  0.419 	   8.83 	      0 	      0 
   56.113	 DELIVER	    25 	  0.419 	   47.3 	      0 	      0 
   56.526	 DELIVER	    26 	   2.12 	   10.5 	      0 	      0 
   56.661	 DELIVER	    27 	  0.706 	   9.56 	      0 	      0 
   59.256	 DELIVER	    28 	   2.97 	   9.36 	      0 	      0 
   59.966	 DELIVER	    29 	   2.77 	   9.99 	      0 	      0 
   61.351	 DELIVER	    30 	  0.882 	   8.42 	      0 	      0 
   61.361	 DELIVER	    31 	   1.64 	   8.18 	      0 	      0 
   61.627	 DELIVER	    32 	   1.75 	   7.94 	      0 	      0 
   62.999	 DELIVER	    33 	   1.77 	   6.51 	      0 	      0 
   63.088	 DELIVER	    34 	   2.78 	   7.89 	      0 	      0 
   64.717	 DELIVER	    35 	   0.66 	    5.7 	      0 	      0 
   65.418	 DELIVER	    36 	   1.16 	   5.52 	      0 	      0 
   65.536	 DELIVER	    37 	  0.547 	   5.45 	      0 	      0 
   68.542	 DELIVER	    38 	   2.83 	   8.66 	      0 	      0 
   69.699	 DELIVER	    39 	   1.96 	   6.63 	      0 	      0 
   70.676	 DELIVER	    40 	  0.474 	   7.64 	      0 	      0 
   71.217	 DELIVER	    41 	   1.96 	   64.6 	      0 	      0 
   74.028	 DELIVER	    42 	   2.96 	   8.86 	      0 	      0 
   74.919	 DELIVER	    43 	   2.97 	   7.16 	      0 	      0 
   76.893	 DELIVER	    44 	   2.58 	    8.7 	      0 	      0 
   77.645	 DELIVER	    45 	   1.12 	   8.43 	      0 	      0 
   78.526	 DELIVER	    46 	  0.943 	    5.7 	      0 	      0 
   79.912	 DELIVER	    47 	   2.86 	   9.52 	      0 	   1.78 
   80.317	 DELIVER	    48 	   2.02 	      7 	      0 	   1.78 
   81.770	 DELIVER	    49 	   2.87 	   7.96 	      0 	   1.78 
   83.671	 DELIVER	    50 	   2.61 	   8.16 	      0 	   1.78 
   83.790	 DELIVER	    51 	   2.31 	   8.37 	      0 	   1.78 
   86.583	 DELIVER	    52 	   1.55 	   10.4 	      0 	   1.78 
   88.146	 DELIVER	    53 	   1.55 	   77.7 	      0 	   1.78 
   89.602	 DELIVER	    54 	   2.27 	   12.5 	      0 	   1.78 
   90.649	 DELIVER	    55 	  0.559 	   13.1 	      0 	   1.78 
   90.674	 DELIVER	    56 	   1.98 	   12.8 	      0 	   1.78 
   92.651	 DELIVER	    57 	  0.896 	   11.9 	      0 	   1.78 
   93.793	 DELIVER	    58 	  0.755 	   9.34 	      0 	   1.78 
   95.413	 DELIVER	    59 	   2.02 	   6.67 	      0 	   1.78 
   96.050	 DELIVER	    60 	   1.86 	   5.94 	      0 	   1.78 
   98.760	 DELIVER	    61 	   2.75 	    8.6 	      0 	   1.78 
   99.488	 DELIVER	    62 	   1.91 	   6.02 	      0 	   1.78 
  101.279	 DELIVER	    63 	   1.23 	    7.1 	      0 	   1.78 
  101.964	 DELIVER	    64 	   2.65 	   11.3 	      0 	   1.78 
  102.936	 DELIVER	    65 	   1.67 	   5.57 	      0 	   1.78 
  103.683	 DELIVER	    66 	   2.69 	   7.33 	      0 	   1.78 
  107.499	 DELIVER	    67 	   2.41 	   7.16 	      0 	   2.03 
  111.142	 DELIVER	    68 	   1.06 	    5.9 	      0 	   2.03 
  112.917	 DELIVER	    69 	   2.03 	   8.63 	      0 	   2.03 
  113.038	 DELIVER	    70 	   2.75 	   7.44 	      0 	   2.03 
  114.503	 DELIVER	    71 	  0.831 	   8.48 	      0 	   3.53 
  115.411	 DELIVER	    72 	   2.67 	   10.1 	      0 	   4.18 
  116.154	 DELIVER	    73 	   1.17 	   10.1 	      0 	   4.18 
  116.806	 DELIVER	    74 	   1.45 	   6.22 	      0 	   4.18 
  116.928	 DELIVER	    75 	   1.79 	   7.61 	      0 	   4.18 
  118.915	 DELIVER	    76 	   1.56 	      7 	      0 	   4.18 
  120.138	 DELIVER	    77 	   2.91 	   9.77 	      0 	   7.13 
  120.731	 DELIVER	    78 	   2.13 	   9.57 	      0 	   7.13 
  120.905	 DELIVER	    79 	   1.56 	    114 	      0 	   7.13 
  121.507	 DELIVER	    80 	  0.639 	   9.37 	      0 	   7.13 
  121.966	 DELIVER	    81 	   2.65 	   9.77 	      0 	   7.13 
  122.484	 DELIVER	    82 	  0.663 	   9.51 	      0 	   7.13 
  124.364	 DELIVER	    83 	  0.748 	    8.4 	0.000978 	   7.13 
  124.381	 DELIVER	    84 	   2.35 	   9.83 	0.000978 	   7.13 
  124.798	 DELIVER	    85 	   2.03 	   9.24 	0.000978 	   7.13 
  128.474	 DELIVER	    86 	   1.03 	   11.9 	0.000978 	   7.13 
  130.888	 DELIVER	    87 	   1.99 	   13.7 	0.000978 	   7.13 
  132.284	 DELIVER	    88 	   2.79 	   14.9 	   1.15 	   7.13 
  133.006	 DELIVER	    89 	   1.42 	   15.5 	   1.15 	   7.13 
  133.284	 DELIVER	    90 	  0.394 	   13.8 	   1.15 	   7.13 
  133.643	 DELIVER	    91 	   1.19 	   12.3 	   1.15 	   7.13 
  134.067	 DELIVER	    92 	   2.89 	   12.4 	   1.15 	   7.13 
  134.263	 DELIVER	    93 	   2.48 	   12.3 	   1.15 	   7.13 
  136.128	 DELIVER	    94 	    2.8 	   13.8 	   1.15 	   7.13 
  137.217	 DELIVER	    95 	   2.49 	   14.6 	   1.15 	   7.13 
  138.879	 DELIVER	    96 	  0.659 	   15.5 	   1.15 	   7.13 
  139.324	 DELIVER	    97 	   1.05 	   15.9 	   1.15 	   7.13 
  140.418	 DELIVER	    98 	   1.03 	   15.3 	   1.15 	   7.13 
  141.638	 DELIVER	    99 	   1.47 	   15.9 	   1.15 	   7.13 
  142.398	 DELIVER	   100 	   1.71 	   15.7 	   1.15 	   7.13 
  142.582	 DELIVER	   101 	   2.54 	   14.3 	   1.15 	   7.13 
  143.501	 DELIVER	   102 	   2.28 	   13.9 	   1.15 	   7.13 
  143.536	 DELIVER	   103 	   2.48 	   13.9 	   1.15 	   7.13 
  145.094	 DELIVER	   104 	  0.574 	   15.3 	   1.15 	   7.13 
  145.887	 DELIVER	   105 	    1.9 	   15.2 	   1.15 	   7.13 
  147.564	 DELIVER	   106 	   1.53 	   16.8 	   1.15 	   7.13 
  149.526	 DELIVER	   107 	   1.08 	   18.6 	   1.15 	   7.13 
  151.075	 DELIVER	   108 	   1.63 	   19.8 	   1.15 	   7.13 
  151.221	 DELIVER	   109 	   2.07 	   18.7 	   1.15 	   7.13 
  152.695	 DELIVER	   110 	   2.43 	   19.9 	   1.15 	   7.13 
  153.562	 DELIVER	   111 	      1 	   19.6 	   1.15 	   7.13 
  154.506	 DELIVER	   112 	    1.5 	   19.6 	   22.4 	   7.13 
  154.733	 DELIVER	   113 	   1.16 	   19.8 	   22.4 	   7.13 
  155.420	 DELIVER	   114 	   1.68 	   20.1 	   22.4 	   7.13 
  155.826	 DELIVER	   115 	      2 	   20.4 	   22.4 	   7.13 
  156.975	 DELIVER	   116 	   1.56 	   21.3 	   22.4 	   42.4 
  157.400	 DELIVER	   117 	   1.47 	     21 	   22.4 	   42.4 
  158.916	 DELIVER	   118 	   2.71 	   21.9 	   22.4 	   42.9 
  159.620	 DELIVER	   119 	   1.08 	   22.3 	   22.4 	   42.9 
  162.310	 DELIVER	   120 	   1.92 	   24.4 	   22.4 	   42.9 
  163.294	 DELIVER	   121 	   1.59 	   25.2 	   22.4 	   42.9 
  163.843	 DELIVER	   122 	  0.686 	   25.5 	   22.4 	   42.9 
  164.138	 DELIVER	   123 	   1.86 	   25.6 	   22.4 	   42.9 
  164.753	 DELIVER	   124 	   2.67 	     26 	   22.4 	   42.9 
  165.930	 DELIVER	   125 	   1.66 	   26.7 	   22.4 	   42.9 
  166.020	 DELIVER	   126 	    2.1 	   26.8 	   22.4 	   42.9 
  166.174	 DELIVER	   127 	   1.58 	   26.3 	   22.4 	   42.9 
  169.815	 DELIVER	   128 	  0.438 	   29.9 	   22.4 	   42.9 
  170.158	 DELIVER	   129 	   1.75 	     29 	   22.4 	   42.9 
  171.285	 DELIVER	   130 	  0.674 	     24 	   22.4 	   42.9 
  173.607	 DELIVER	   131 	   1.35 	   23.5 	   22.4 	   42.9 
  173.992	 DELIVER	   132 	    2.5 	   23.8 	   22.4 	   42.9 
  174.697	 DELIVER	   133 	   1.66 	   23.9 	   22.4 	   42.9 
  175.146	 DELIVER	   134 	   2.73 	   19.5 	   22.4 	   42.9 
  175.519	 DELIVER	   135 	  0.722 	     18 	   22.4 	   42.9 
  176.345	 DELIVER	   136 	   2.54 	   18.4 	   22.4 	   42.9 
  176.538	 DELIVER	   137 	   2.21 	   14.5 	   22.4 	   42.9 
  176.703	 DELIVER	   138 	   1.15 	   13.8 	   22.4 	   42.9 
  176.846	 DELIVER	   139 	    2.3 	   12.8 	   22.4 	   42.9 
  176.976	 DELIVER	   140 	   2.73 	   8.28 	   22.4 	   42.9 
  180.267	 DELIVER	   141 	   2.03 	   8.57 	   22.4 	   42.9 
  180.797	 DELIVER	   142 	  0.963 	   6.49 	   22.4 	   42.9 
  181.926	 DELIVER	   143 	   2.16 	   5.68 	   22.4 	   42.9 
  184.397	 DELIVER	   144 	   2.49 	   9.17 	   22.4 	   42.9 
  186.624	 DELIVER	   145 	   1.52 	   7.05 	   22.4 	   42.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.733 Time Sample Var. =	 0.5063
 Event Ave. =	  1.752 Event Sample Var. =	 0.5549
 Minimum =	  0.394
 Maximum =	  2.973
SYSTEM[ID[7]]:
 Time Ave. = 	  11.29 Time Sample Var. =	  120.5
 Event Ave. =	  14.33 Event Sample Var. =	  160.3
 Minimum =	  5.453
 Maximum =	  113.9
RATIO[0]:
 Time Ave. = 	   8.08 Time Sample Var. =	  113.3
 Event Ave. =	  5.439 Event Sample Var. =	  88.13
 Minimum =	      0
 Maximum =	  22.39
RATIO[3]:
 Time Ave. = 	   16.3 Time Sample Var. =	    380
 Event Ave. =	  11.26 Event Sample Var. =	  268.7
 Minimum =	      0
 Maximum =	  42.92
