    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.694	 DELIVER	     1 	   1.57 	   5.67 	      0 	      0 	      0 
   14.729	 DELIVER	     2 	   2.58 	    8.4 	      0 	      0 	      0 
   16.208	 DELIVER	     3 	   2.68 	   8.21 	      0 	      0 	      0 
   16.233	 DELIVER	     4 	   1.32 	   5.15 	      0 	      0 	      0 
   19.098	 DELIVER	     5 	    1.2 	   8.53 	      0 	      0 	      0 
   19.790	 DELIVER	     6 	  0.579 	   8.55 	      0 	      0 	  0.533 
   20.749	 DELIVER	     7 	   1.57 	   6.86 	      0 	      0 	      0 
   22.129	 DELIVER	     8 	   1.12 	   5.36 	      0 	      0 	      0 
   22.606	 DELIVER	     9 	  0.372 	   5.93 	      0 	      0 	      0 
   29.587	 DELIVER	    10 	    2.5 	   7.93 	      0 	      0 	      0 
   31.394	 DELIVER	    11 	    2.5 	   23.5 	      0 	      0 	      0 
   32.630	 DELIVER	    12 	   2.01 	   9.56 	      0 	      0 	      0 
   33.099	 DELIVER	    13 	  0.782 	   9.13 	      0 	      0 	  0.182 
   36.465	 DELIVER	    14 	   2.02 	   7.24 	      0 	      0 	      0 
   44.283	 DELIVER	    15 	   1.31 	   5.74 	      0 	      0 	      0 
   47.570	 DELIVER	    16 	   2.63 	   8.84 	      0 	      0 	      0 
   48.706	 DELIVER	    17 	   2.47 	   7.89 	      0 	      0 	  0.553 
   48.987	 DELIVER	    18 	   2.89 	   9.06 	      0 	      0 	      0 
   55.760	 DELIVER	    19 	    2.6 	   9.31 	      0 	      0 	      0 
   56.295	 DELIVER	    20 	    2.6 	     47 	      0 	      0 	      0 
   56.991	 DELIVER	    21 	   2.79 	   9.41 	      0 	      0 	  0.451 
   57.564	 DELIVER	    22 	   2.77 	   7.76 	      0 	      0 	      0 
   57.738	 DELIVER	    23 	   1.75 	   6.72 	      0 	      0 	      0 
   58.792	 DELIVER	    24 	   2.52 	   6.81 	      0 	      0 	  0.789 
   60.267	 DELIVER	    25 	   1.63 	   6.91 	      0 	  0.654 	   1.37 
   62.930	 DELIVER	    26 	   2.15 	   11.7 	      0 	   2.69 	   1.38 
   67.712	 DELIVER	    27 	    2.3 	   14.3 	      0 	    7.3 	   1.84 
   68.367	 DELIVER	    28 	   2.36 	     13 	      0 	    7.3 	   0.98 
   68.884	 DELIVER	    29 	   2.26 	   12.9 	      0 	    7.3 	    1.6 
   69.777	 DELIVER	    30 	   1.31 	   13.5 	      0 	    7.3 	   2.46 
   70.210	 DELIVER	    31 	   2.27 	   13.5 	      0 	    7.3 	    3.1 
   70.342	 DELIVER	    32 	   1.98 	   12.3 	      0 	    7.3 	   1.97 
   71.781	 DELIVER	    33 	  0.594 	     13 	      0 	    7.3 	   3.21 
   73.399	 DELIVER	    34 	    1.5 	     14 	      0 	   7.42 	   2.76 
   75.895	 DELIVER	    35 	   1.61 	     16 	      0 	   9.12 	   2.74 
   75.942	 DELIVER	    36 	  0.595 	   15.9 	      0 	   9.12 	   3.54 
   76.743	 DELIVER	    37 	   2.21 	   15.9 	      0 	   9.12 	   3.41 
   78.171	 DELIVER	    38 	   1.23 	     16 	      0 	   9.12 	   2.09 
   79.974	 DELIVER	    39 	  0.745 	   17.5 	      0 	   9.12 	   2.98 
   80.134	 DELIVER	    40 	   1.12 	   17.2 	      0 	   9.12 	   3.26 
   81.562	 DELIVER	    41 	   1.82 	   18.1 	   2.01 	   9.12 	   2.97 
   81.966	 DELIVER	    42 	   2.68 	   17.9 	   2.01 	   9.12 	   3.21 
   82.410	 DELIVER	    43 	  0.891 	   18.2 	   2.01 	   9.12 	      4 
   83.433	 DELIVER	    44 	   1.46 	   16.8 	   2.01 	   9.12 	   2.48 
   85.174	 DELIVER	    45 	  0.723 	   18.4 	   2.01 	     18 	   3.22 
   86.561	 DELIVER	    46 	   1.27 	   16.4 	   2.01 	     18 	  0.426 
   87.538	 DELIVER	    47 	   2.88 	   16.5 	   2.01 	     18 	      0 
   88.619	 DELIVER	    48 	   2.23 	   17.2 	   2.01 	     18 	  0.462 
   90.182	 DELIVER	    49 	  0.621 	   18.7 	   2.01 	     18 	   2.34 
   90.548	 DELIVER	    50 	   2.88 	   18.8 	   2.01 	     18 	   2.39 
   92.005	 DELIVER	    51 	   2.27 	   20.3 	   2.01 	     18 	   2.75 
   92.025	 DELIVER	    52 	    2.4 	   19.9 	   2.01 	     18 	   4.59 
   94.032	 DELIVER	    53 	  0.419 	   19.8 	   2.01 	     18 	    2.7 
   94.170	 DELIVER	    54 	   1.88 	   19.1 	   2.01 	     18 	   2.32 
   95.228	 DELIVER	    55 	  0.982 	   19.9 	   2.01 	     18 	   3.83 
   95.366	 DELIVER	    56 	   1.71 	   19.6 	   2.01 	     18 	   3.49 
   95.485	 DELIVER	    57 	   2.45 	   18.6 	   2.01 	     18 	   3.29 
   95.834	 DELIVER	    58 	   1.37 	   18.9 	   2.01 	     18 	   4.01 
   97.893	 DELIVER	    59 	  0.848 	   20.7 	   2.01 	     18 	   5.14 
  100.037	 DELIVER	    60 	  0.982 	   22.2 	   2.01 	     18 	   4.75 
  100.072	 DELIVER	    61 	   1.19 	   21.6 	   2.01 	     18 	   4.77 
  100.397	 DELIVER	    62 	   1.88 	   21.9 	   2.01 	     18 	   5.05 
  102.147	 DELIVER	    63 	  0.612 	   23.5 	   2.01 	     18 	   5.72 
  102.618	 DELIVER	    64 	   2.72 	   23.5 	   2.01 	     18 	    5.9 
  102.825	 DELIVER	    65 	   2.21 	   22.2 	   2.01 	     18 	   4.86 
  103.629	 DELIVER	    66 	    2.9 	   19.9 	   2.01 	     18 	   3.94 
  104.419	 DELIVER	    67 	   2.67 	   17.8 	   2.01 	     18 	   1.16 
  106.039	 DELIVER	    68 	   2.84 	   16.6 	   2.01 	     18 	  0.953 
  107.641	 DELIVER	    69 	   2.99 	   10.2 	   2.01 	     18 	      0 
  108.233	 DELIVER	    70 	  0.424 	   7.94 	   2.01 	     18 	      0 
  108.321	 DELIVER	    71 	  0.713 	   7.31 	   2.01 	     18 	      0 
  109.366	 DELIVER	    72 	   2.44 	   8.24 	   2.01 	     18 	      0 
  113.469	 DELIVER	    73 	   1.18 	   8.41 	   2.01 	     18 	      0 
  113.567	 DELIVER	    74 	   1.35 	   7.35 	   2.01 	     18 	      0 
  114.784	 DELIVER	    75 	  0.566 	   6.63 	   2.01 	     18 	      0 
  120.884	 DELIVER	    76 	   2.17 	    6.9 	   2.01 	   19.1 	      0 
  122.740	 DELIVER	    77 	   2.83 	   8.65 	   2.01 	   19.1 	      0 
  124.811	 DELIVER	    78 	   2.76 	   10.2 	   2.01 	   19.1 	   1.58 
  124.929	 DELIVER	    79 	  0.466 	   10.1 	   2.01 	   19.1 	   2.07 
  125.112	 DELIVER	    80 	  0.589 	   9.65 	   2.01 	   26.5 	   1.92 
  126.142	 DELIVER	    81 	   1.26 	   10.2 	   2.01 	   26.5 	   2.06 
  126.548	 DELIVER	    82 	  0.566 	   9.93 	   2.01 	   26.5 	   2.31 
  127.268	 DELIVER	    83 	   1.02 	   10.4 	   2.01 	   26.5 	   2.36 
  128.333	 DELIVER	    84 	  0.914 	   10.7 	   2.01 	   26.5 	   1.84 
  130.499	 DELIVER	    85 	   2.28 	   12.6 	   2.01 	   26.5 	   2.32 
  131.355	 DELIVER	    86 	  0.888 	   13.4 	   2.01 	   26.5 	   2.41 
  131.376	 DELIVER	    87 	  0.804 	   13.3 	   2.01 	   26.5 	   3.23 
