    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.541	 DELIVER	     1 	  0.384 	    4.5 	      0 	      0 	      0 
   14.159	 DELIVER	     2 	    2.6 	   7.71 	      0 	      0 	      0 
   14.417	 DELIVER	     3 	   0.77 	    5.7 	      0 	      0 	      0 
   16.381	 DELIVER	     4 	   2.16 	   6.39 	      0 	      0 	      0 
   17.344	 DELIVER	     5 	   1.58 	   5.39 	      0 	      0 	      0 
   20.088	 DELIVER	     6 	   1.85 	   7.12 	      0 	      0 	      0 
   21.577	 DELIVER	     7 	  0.412 	    5.8 	      0 	      0 	      0 
   26.340	 DELIVER	     8 	  0.703 	   5.21 	      0 	      0 	      0 
   28.326	 DELIVER	     9 	   2.93 	   10.3 	      0 	      0 	      0 
   28.870	 DELIVER	    10 	   2.96 	   8.67 	      0 	      0 	      0 
   31.632	 DELIVER	    11 	  0.928 	   8.26 	      0 	      0 	      0 
   35.234	 DELIVER	    12 	   2.72 	   8.01 	      0 	      0 	      0 
   39.709	 DELIVER	    13 	   1.25 	   4.93 	      0 	      0 	      0 
   44.555	 DELIVER	    14 	   2.85 	   8.22 	      0 	      0 	      0 
   46.441	 DELIVER	    15 	   2.81 	   6.28 	      0 	      0 	      0 
   48.145	 DELIVER	    16 	   2.47 	   7.03 	      0 	      0 	      0 
   48.993	 DELIVER	    17 	  0.685 	      6 	      0 	      0 	      0 
   51.381	 DELIVER	    18 	   2.15 	   7.65 	      0 	      0 	      0 
   55.750	 DELIVER	    19 	   2.98 	   10.1 	      0 	      0 	      0 
   56.181	 DELIVER	    20 	   1.58 	   5.48 	      0 	      0 	      0 
   58.093	 DELIVER	    21 	   2.72 	   7.66 	      0 	      0 	      0 
   58.786	 DELIVER	    22 	  0.963 	   7.62 	      0 	      0 	   1.11 
   59.634	 DELIVER	    23 	    1.6 	   7.25 	      0 	      0 	  0.855 
   59.950	 DELIVER	    24 	   2.04 	   7.63 	      0 	      0 	  0.833 
   61.731	 DELIVER	    25 	   1.46 	   7.64 	      0 	      0 	    1.1 
   62.635	 DELIVER	    26 	   1.11 	   10.1 	      0 	      0 	   2.34 
   63.921	 DELIVER	    27 	   2.55 	   9.72 	      0 	      0 	   1.75 
   66.231	 DELIVER	    28 	    2.8 	   10.6 	      0 	      0 	   1.01 
   66.422	 DELIVER	    29 	   1.27 	   9.92 	      0 	      0 	      2 
   66.702	 DELIVER	    30 	   2.63 	   9.56 	      0 	      0 	   2.31 
   67.943	 DELIVER	    31 	   2.63 	   58.4 	      0 	      0 	   2.31 
   69.110	 DELIVER	    32 	   2.84 	   6.56 	      0 	      0 	      0 
   69.948	 DELIVER	    33 	   0.73 	   6.51 	      0 	      0 	  0.625 
   70.804	 DELIVER	    34 	   0.73 	   64.3 	      0 	      0 	  0.625 
   72.287	 DELIVER	    35 	  0.947 	   8.36 	      0 	      0 	  0.865 
   73.768	 DELIVER	    36 	   2.02 	   9.74 	      0 	      0 	   1.36 
   73.998	 DELIVER	    37 	  0.874 	   8.63 	      0 	      0 	  0.381 
   74.364	 DELIVER	    38 	   1.33 	   8.76 	      0 	      0 	   1.02 
   74.698	 DELIVER	    39 	    2.3 	   8.81 	      0 	      0 	   1.51 
   77.148	 DELIVER	    40 	   1.16 	   11.1 	      0 	      0 	   1.86 
   78.109	 DELIVER	    41 	  0.454 	   10.8 	      0 	      0 	   1.77 
   79.658	 DELIVER	    42 	  0.684 	   11.9 	      0 	      0 	   1.84 
   83.928	 DELIVER	    43 	   2.68 	   15.7 	      0 	   9.79 	   1.48 
   84.006	 DELIVER	    44 	    2.6 	   14.9 	      0 	   9.79 	   1.12 
   84.417	 DELIVER	    45 	   2.23 	   14.8 	      0 	   9.79 	   2.73 
   84.897	 DELIVER	    46 	  0.942 	   14.3 	      0 	   9.79 	   2.28 
   86.025	 DELIVER	    47 	  0.843 	   15.1 	      0 	   9.79 	    2.9 
   86.768	 DELIVER	    48 	   2.39 	   15.3 	      0 	   9.79 	   3.17 
   87.260	 DELIVER	    49 	   2.95 	   15.2 	      0 	   9.79 	   2.56 
   87.352	 DELIVER	    50 	  0.651 	   14.7 	      0 	   9.79 	   4.34 
   89.360	 DELIVER	    51 	   1.15 	   16.3 	      0 	   9.79 	   4.54 
   89.451	 DELIVER	    52 	   2.48 	   15.8 	      0 	   9.79 	   3.99 
   90.497	 DELIVER	    53 	  0.393 	   16.6 	      0 	   9.79 	   4.83 
   92.749	 DELIVER	    54 	  0.874 	   18.7 	      0 	   9.79 	   5.06 
   93.723	 DELIVER	    55 	   1.23 	     18 	      0 	   9.79 	   4.27 
   94.181	 DELIVER	    56 	    1.1 	   18.1 	      0 	   9.79 	   4.08 
   95.894	 DELIVER	    57 	   2.67 	   17.3 	      0 	   9.79 	   2.58 
   97.626	 DELIVER	    58 	   1.83 	   18.8 	      0 	   9.79 	   2.42 
   98.906	 DELIVER	    59 	  0.553 	   20.1 	      0 	   9.79 	   4.22 
   99.246	 DELIVER	    60 	   2.43 	   19.8 	      0 	   9.79 	   4.13 
  100.918	 DELIVER	    61 	   1.24 	   19.4 	      0 	   9.79 	   2.37 
  100.930	 DELIVER	    62 	   1.02 	     17 	      0 	   9.79 	   1.19 
  101.424	 DELIVER	    63 	   2.91 	   16.4 	      0 	   9.79 	   1.06 
  105.670	 DELIVER	    64 	   1.54 	   18.8 	      0 	   9.79 	      0 
  107.192	 DELIVER	    65 	  0.531 	   11.1 	      0 	   9.79 	      0 
  109.344	 DELIVER	    66 	  0.571 	   4.75 	      0 	   9.79 	      0 
  112.045	 DELIVER	    67 	   2.91 	   7.02 	      0 	   9.79 	      0 
  116.312	 DELIVER	    68 	   0.74 	   8.51 	      0 	   10.9 	      0 
  116.727	 DELIVER	    69 	   2.48 	   8.76 	      0 	   10.9 	      0 
  117.296	 DELIVER	    70 	   2.52 	   6.09 	      0 	   10.9 	      0 
  120.127	 DELIVER	    71 	  0.964 	   7.37 	      0 	   10.9 	  0.965 
  121.057	 DELIVER	    72 	   2.21 	   8.73 	      0 	   10.9 	  0.215 
  122.978	 DELIVER	    73 	  0.964 	    116 	      0 	   10.9 	  0.965 
  123.471	 DELIVER	    74 	   1.51 	   10.7 	      0 	   10.9 	    1.9 
  123.770	 DELIVER	    75 	   1.47 	   10.8 	      0 	   10.9 	   1.81 
  123.797	 DELIVER	    76 	    1.6 	   10.4 	      0 	   10.9 	   2.79 
  124.906	 DELIVER	    77 	  0.984 	   10.1 	      0 	   10.9 	   1.45 
  125.468	 DELIVER	    78 	    2.3 	   10.5 	      0 	   10.9 	    2.2 
  125.897	 DELIVER	    79 	   2.49 	   10.5 	      0 	   10.9 	   2.36 
  126.565	 DELIVER	    80 	    1.2 	   10.8 	      0 	   10.9 	   3.78 
  127.405	 DELIVER	    81 	   2.16 	   6.83 	      0 	   10.9 	  0.124 
  133.877	 DELIVER	    82 	   2.67 	   15.5 	      0 	   12.4 	   1.89 
  134.913	 DELIVER	    83 	   1.67 	   13.9 	      0 	   12.4 	    1.8 
  136.581	 DELIVER	    84 	   1.77 	   15.3 	      0 	   14.4 	   1.71 
  138.058	 DELIVER	    85 	    1.5 	   15.8 	      0 	   14.7 	   2.25 
  138.881	 DELIVER	    86 	  0.512 	   14.9 	      0 	   14.7 	  0.746 
  141.870	 DELIVER	    87 	   2.68 	   15.9 	      0 	   14.7 	      0 
  142.829	 DELIVER	    88 	   2.52 	   16.5 	      0 	   19.8 	      0 
