    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.042	 DELIVER	     1 	  0.636 	   6.18 	      0 	      0 	      0 
    8.363	 DELIVER	     2 	  0.636 	   2.18 	      0 	      0 	      0 
    8.626	 DELIVER	     3 	   1.58 	   7.63 	      0 	      0 	  0.366 
    8.682	 DELIVER	     4 	  0.934 	    7.4 	      0 	      0 	  0.219 
   11.662	 DELIVER	     5 	  0.383 	   4.88 	      0 	      0 	      0 
   19.717	 DELIVER	     6 	  0.866 	   7.93 	      0 	      0 	      0 
   20.977	 DELIVER	     7 	   2.52 	   10.8 	      0 	      0 	      0 
   24.487	 DELIVER	     8 	   1.92 	   6.51 	      0 	      0 	      0 
   29.614	 DELIVER	     9 	   2.93 	   7.92 	      0 	      0 	      0 
   29.876	 DELIVER	    10 	   1.52 	   7.37 	      0 	      0 	      0 
   31.530	 DELIVER	    11 	   2.79 	   7.52 	      0 	      0 	 0.0158 
   32.795	 DELIVER	    12 	   2.84 	   8.26 	      0 	      0 	 0.0911 
   38.113	 DELIVER	    13 	   2.67 	   6.43 	      0 	      0 	      0 
   41.387	 DELIVER	    14 	   2.94 	   8.86 	      0 	      0 	      0 
   41.736	 DELIVER	    15 	   1.94 	   7.58 	      0 	      0 	  0.205 
   42.733	 DELIVER	    16 	   2.53 	   6.85 	      0 	      0 	      0 
   49.573	 DELIVER	    17 	   1.73 	   8.05 	      0 	      0 	      0 
   53.410	 DELIVER	    18 	  0.446 	   9.14 	      0 	      0 	      0 
   53.687	 DELIVER	    19 	   2.02 	   9.34 	      0 	      0 	      0 
   54.250	 DELIVER	    20 	   1.01 	   7.45 	      0 	      0 	      0 
   56.309	 DELIVER	    21 	   2.81 	   6.88 	      0 	      0 	      0 
   60.989	 DELIVER	    22 	    2.5 	   6.28 	      0 	      0 	      0 
   61.586	 DELIVER	    23 	   1.51 	   6.57 	      0 	      0 	      0 
   63.576	 DELIVER	    24 	  0.416 	    6.9 	      0 	 0.0247 	  0.528 
   65.326	 DELIVER	    25 	  0.496 	   8.22 	      0 	 0.0247 	   2.36 
   66.594	 DELIVER	    26 	   2.26 	   9.87 	      0 	 0.0247 	  0.895 
   68.925	 DELIVER	    27 	  0.496 	   60.7 	   3.73 	 0.0247 	   2.36 
   69.298	 DELIVER	    28 	   2.94 	   9.57 	   3.73 	 0.0247 	  0.147 
   69.325	 DELIVER	    29 	   2.01 	   9.48 	   3.73 	 0.0247 	  0.114 
   70.488	 DELIVER	    30 	   2.53 	   9.82 	   3.73 	 0.0247 	    1.3 
   77.321	 DELIVER	    31 	   2.78 	   16.2 	   11.8 	 0.0247 	   1.69 
   79.255	 DELIVER	    32 	   1.52 	   17.3 	   11.8 	 0.0247 	   2.59 
   81.062	 DELIVER	    33 	   1.23 	   19.1 	   11.8 	 0.0247 	   3.66 
   81.296	 DELIVER	    34 	   2.06 	   18.1 	   11.8 	 0.0247 	   2.85 
   81.455	 DELIVER	    35 	   1.75 	   18.2 	   11.8 	 0.0247 	   3.55 
   83.520	 DELIVER	    36 	  0.375 	   19.5 	     17 	 0.0247 	   4.06 
   83.940	 DELIVER	    37 	   2.97 	   19.8 	     17 	 0.0247 	   4.32 
   85.451	 DELIVER	    38 	   1.93 	   21.1 	     17 	 0.0247 	   4.22 
   85.687	 DELIVER	    39 	   1.33 	   21.1 	     17 	 0.0247 	   5.94 
   87.259	 DELIVER	    40 	   1.67 	   22.5 	     17 	   23.7 	   6.65 
   88.272	 DELIVER	    41 	   2.63 	   23.3 	     17 	   23.7 	   6.91 
   88.449	 DELIVER	    42 	   2.06 	   22.9 	     17 	   23.7 	   7.51 
   88.504	 DELIVER	    43 	   1.98 	   21.7 	     17 	   23.7 	   7.65 
   89.202	 DELIVER	    44 	  0.525 	   21.5 	     17 	   23.7 	   7.42 
   89.844	 DELIVER	    45 	  0.517 	   21.3 	     17 	   23.7 	   7.13 
   91.484	 DELIVER	    46 	  0.819 	   22.5 	     17 	   23.7 	   7.24 
   91.899	 DELIVER	    47 	   2.51 	   22.6 	     17 	   23.7 	   7.18 
   92.122	 DELIVER	    48 	   1.41 	   20.7 	     17 	   23.7 	   5.63 
   93.116	 DELIVER	    49 	  0.709 	   21.5 	     17 	   23.7 	   6.79 
   95.215	 DELIVER	    50 	  0.812 	   22.6 	     17 	   23.7 	   6.33 
   95.973	 DELIVER	    51 	   1.96 	   23.1 	     17 	   23.7 	    6.3 
   97.196	 DELIVER	    52 	   1.79 	   24.3 	     17 	   23.7 	   6.93 
   97.941	 DELIVER	    53 	  0.644 	   24.9 	     17 	   23.7 	   8.05 
  102.325	 DELIVER	    54 	  0.702 	     29 	     17 	   23.7 	   8.23 
  104.524	 DELIVER	    55 	   1.45 	   28.6 	     17 	   23.7 	   5.79 
