    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  121.092	 DELIVER	    69 	   2.61 	   9.01 	   11.1 	   21.4 
  121.745	 DELIVER	    70 	   2.98 	   9.92 	   11.1 	   21.4 
  124.289	 DELIVER	    71 	  0.488 	   10.9 	   11.1 	   21.4 
  125.071	 DELIVER	    72 	  0.534 	   10.2 	   11.1 	   21.4 
  125.976	 DELIVER	    73 	   2.26 	   13.8 	   11.1 	   21.4 
  127.916	 DELIVER	    74 	  0.534 	    118 	   17.8 	   21.4 
  128.135	 DELIVER	    75 	   2.75 	   12.5 	   17.8 	   21.4 
  128.354	 DELIVER	    76 	   2.61 	   12.1 	   17.8 	   21.4 
  128.657	 DELIVER	    77 	  0.493 	   10.4 	   17.8 	   21.4 
  130.395	 DELIVER	    78 	   2.44 	   13.6 	   17.8 	   21.4 
  130.632	 DELIVER	    79 	  0.697 	   11.3 	   17.8 	   21.4 
  131.376	 DELIVER	    80 	   2.49 	   14.3 	   17.8 	   21.4 
  132.196	 DELIVER	    81 	   2.84 	   12.1 	   17.8 	   21.4 
  132.588	 DELIVER	    82 	   2.09 	   14.7 	   17.8 	   21.4 
  134.085	 DELIVER	    83 	  0.578 	   13.7 	   17.8 	   21.4 
  135.156	 DELIVER	    84 	    2.3 	   14.5 	   17.8 	   21.4 
  137.219	 DELIVER	    85 	   1.61 	   16.4 	   17.8 	   21.4 
  137.877	 DELIVER	    86 	   2.22 	   17.1 	   17.8 	   21.4 
  139.126	 DELIVER	    87 	  0.552 	     18 	   17.8 	   21.4 
  142.594	 DELIVER	    88 	   2.65 	   20.8 	   17.8 	   21.4 
  144.221	 DELIVER	    89 	   2.19 	   21.8 	   17.8 	   21.4 
  145.615	 DELIVER	    90 	  0.801 	   20.7 	   17.8 	   21.4 
  146.372	 DELIVER	    91 	   2.87 	   20.6 	   17.8 	   21.4 
  147.781	 DELIVER	    92 	   2.22 	   19.9 	   17.8 	   21.4 
  148.709	 DELIVER	    93 	    1.7 	     20 	   38.6 	   21.4 
  148.976	 DELIVER	    94 	  0.535 	   20.1 	   38.6 	   21.4 
  149.241	 DELIVER	    95 	   1.21 	   19.6 	   38.6 	   21.4 
  150.452	 DELIVER	    96 	  0.783 	   20.8 	   38.6 	   21.4 
  151.359	 DELIVER	    97 	   2.13 	   20.9 	   38.6 	   21.4 
  151.434	 DELIVER	    98 	   2.45 	   19.9 	   38.6 	   21.4 
  151.937	 DELIVER	    99 	   2.01 	   19.9 	   38.6 	   58.2 
  152.288	 DELIVER	   100 	   1.94 	   19.8 	   38.6 	   58.2 
  152.293	 DELIVER	   101 	   2.87 	   19.4 	   38.6 	   58.2 
  158.913	 DELIVER	   102 	   1.34 	     26 	   38.6 	   58.2 
  160.041	 DELIVER	   103 	   2.25 	   26.7 	   38.6 	   58.2 
  160.281	 DELIVER	   104 	   2.56 	   26.7 	   38.6 	   58.2 
  160.438	 DELIVER	   105 	   1.51 	   24.1 	   38.6 	   58.2 
  161.454	 DELIVER	   106 	  0.822 	   24.8 	   38.6 	   58.2 
  161.475	 DELIVER	   107 	   2.77 	   24.4 	   38.6 	   58.2 
  161.759	 DELIVER	   108 	   1.64 	   24.6 	   38.6 	   58.2 
  162.893	 DELIVER	   109 	  0.921 	   24.1 	   38.6 	   58.2 
  163.716	 DELIVER	   110 	   2.23 	   21.9 	   38.6 	   58.2 
  164.198	 DELIVER	   111 	  0.727 	   21.8 	   38.6 	   58.2 
  164.495	 DELIVER	   112 	  0.577 	   21.2 	   38.6 	   58.2 
  166.565	 DELIVER	   113 	   1.41 	   20.3 	   38.6 	   58.2 
  166.612	 DELIVER	   114 	   2.53 	   19.6 	   38.6 	   58.2 
  166.978	 DELIVER	   115 	   0.59 	   11.4 	   38.6 	   58.2 
  167.787	 DELIVER	   116 	   1.26 	   12.2 	   38.6 	   58.2 
  170.908	 DELIVER	   117 	   1.29 	   14.7 	   38.6 	   58.2 
  172.291	 DELIVER	   118 	   2.79 	   14.1 	   38.6 	   58.2 
  175.151	 DELIVER	   119 	   1.59 	   13.6 	   38.6 	   58.2 
  175.363	 DELIVER	   120 	   1.51 	   10.9 	   38.6 	   58.2 
  175.469	 DELIVER	   121 	   1.94 	     11 	   38.6 	   58.2 
  176.890	 DELIVER	   122 	   2.74 	   10.5 	   38.6 	   58.2 
  176.993	 DELIVER	   123 	   1.26 	   8.31 	   38.6 	   58.2 
  177.434	 DELIVER	   124 	  0.784 	   7.68 	   38.6 	   58.2 
  182.861	 DELIVER	   125 	  0.899 	   7.16 	   38.6 	   58.2 
  187.445	 DELIVER	   126 	   2.67 	   10.1 	   38.6 	   58.2 
  188.196	 DELIVER	   127 	   2.92 	   8.55 	   38.6 	   58.2 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.934 Time Sample Var. =	 0.8661
 Event Ave. =	  1.699 Event Sample Var. =	 0.6404
 Minimum =	 0.4882
 Maximum =	   2.98
SYSTEM[ID[7]]:
 Time Ave. = 	  11.53 Time Sample Var. =	   46.1
 Event Ave. =	   15.9 Event Sample Var. =	  125.5
 Minimum =	  4.384
 Maximum =	  117.7
RATIO[0]:
 Time Ave. = 	  18.21 Time Sample Var. =	  284.2
 Event Ave. =	  16.62 Event Sample Var. =	  217.7
 Minimum =	      0
 Maximum =	  38.63
RATIO[3]:
 Time Ave. = 	  26.87 Time Sample Var. =	  632.7
 Event Ave. =	  23.38 Event Sample Var. =	  432.9
 Minimum =	      0
 Maximum =	  58.19
