    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.592	 DELIVER	     1 	    1.7 	   8.53 	      0 	      0 
   10.786	 DELIVER	     2 	   1.76 	    6.3 	      0 	      0 
   11.081	 DELIVER	     3 	   1.69 	   7.06 	      0 	      0 
   18.380	 DELIVER	     4 	   2.98 	   9.67 	      0 	      0 
   21.951	 DELIVER	     5 	   1.47 	   7.24 	      0 	      0 
   23.250	 DELIVER	     6 	   1.82 	   8.64 	      0 	      0 
   23.927	 DELIVER	     7 	   1.47 	   16.7 	      0 	      0 
   25.010	 DELIVER	     8 	   2.01 	   9.69 	      0 	      0 
   25.524	 DELIVER	     9 	   2.28 	   8.21 	      0 	      0 
   25.688	 DELIVER	    10 	   2.86 	   8.02 	      0 	      0 
   31.021	 DELIVER	    11 	   2.86 	   9.55 	      0 	      0 
   31.194	 DELIVER	    12 	   2.05 	   7.49 	      0 	      0 
   31.366	 DELIVER	    13 	   1.11 	   5.05 	      0 	      0 
   34.140	 DELIVER	    14 	  0.754 	   5.88 	      0 	      0 
   34.447	 DELIVER	    15 	   2.25 	   5.95 	      0 	      0 
   36.635	 DELIVER	    16 	   1.42 	   6.58 	      0 	      0 
   38.204	 DELIVER	    17 	   1.31 	   6.51 	      0 	      0 
   39.649	 DELIVER	    18 	   2.27 	   6.94 	      0 	      0 
   54.875	 DELIVER	    19 	   1.97 	   9.94 	      0 	      0 
   54.945	 DELIVER	    20 	   1.97 	     45 	      0 	      0 
   55.006	 DELIVER	    21 	  0.725 	   9.74 	      0 	      0 
   55.824	 DELIVER	    22 	   1.38 	   10.3 	      0 	      0 
   56.337	 DELIVER	    23 	   2.65 	   7.79 	      0 	      0 
   57.992	 DELIVER	    24 	   1.04 	   6.25 	      0 	      0 
   59.484	 DELIVER	    25 	   2.13 	    6.5 	      0 	      0 
   61.531	 DELIVER	    26 	   2.78 	   9.85 	    2.4 	      0 
   62.607	 DELIVER	    27 	  0.388 	   9.41 	    2.4 	      0 
   63.399	 DELIVER	    28 	   2.53 	   9.88 	    2.4 	   7.06 
   63.438	 DELIVER	    29 	   2.24 	   8.64 	    2.4 	   7.06 
   66.052	 DELIVER	    30 	   1.57 	   10.7 	    2.4 	   7.48 
   66.154	 DELIVER	    31 	   2.11 	   10.6 	    2.4 	   7.48 
   67.776	 DELIVER	    32 	   1.78 	   12.2 	    2.4 	   7.48 
   68.560	 DELIVER	    33 	   1.87 	   12.4 	    2.4 	   7.48 
   69.827	 DELIVER	    34 	   1.76 	   13.1 	    2.4 	   7.48 
   70.043	 DELIVER	    35 	   0.54 	   13.1 	    2.4 	   7.48 
   70.444	 DELIVER	    36 	   1.21 	     13 	    2.4 	   7.48 
   72.514	 DELIVER	    37 	  0.784 	   14.7 	    2.4 	   7.48 
   72.546	 DELIVER	    38 	   2.26 	   14.4 	    2.4 	   7.48 
   72.581	 DELIVER	    39 	  0.716 	   14.3 	    2.4 	   7.48 
   72.755	 DELIVER	    40 	  0.512 	   14.2 	    2.4 	   7.48 
   75.476	 DELIVER	    41 	   2.05 	   16.5 	    2.4 	   7.48 
   76.014	 DELIVER	    42 	   1.22 	   13.4 	    2.4 	   7.48 
   76.086	 DELIVER	    43 	   1.78 	   12.3 	    2.4 	   7.48 
   76.176	 DELIVER	    44 	  0.796 	     12 	    2.4 	   7.48 
   77.249	 DELIVER	    45 	   2.07 	   11.8 	    2.4 	   7.48 
   81.864	 DELIVER	    46 	  0.826 	   15.1 	    2.4 	   7.48 
   85.792	 DELIVER	    47 	   2.33 	   18.8 	    2.4 	   7.48 
   86.363	 DELIVER	    48 	   2.47 	   18.2 	    2.4 	   7.48 
   86.586	 DELIVER	    49 	  0.701 	   17.1 	    2.4 	   7.48 
   86.614	 DELIVER	    50 	   1.91 	   16.8 	    2.4 	   7.48 
   86.674	 DELIVER	    51 	   2.64 	   13.8 	    2.4 	   7.48 
   90.165	 DELIVER	    52 	  0.453 	   16.6 	    2.4 	   7.48 
   91.849	 DELIVER	    53 	  0.866 	   17.8 	    2.4 	   7.48 
   92.613	 DELIVER	    54 	   2.14 	   18.5 	    2.4 	   7.48 
   93.644	 DELIVER	    55 	   0.58 	   18.7 	    2.4 	   7.48 
   95.107	 DELIVER	    56 	   1.97 	     19 	    2.4 	   7.48 
  101.633	 DELIVER	    57 	   2.69 	   23.6 	    2.4 	   7.48 
  101.687	 DELIVER	    58 	  0.657 	   23.5 	    2.4 	   7.48 
  102.901	 DELIVER	    59 	   1.65 	   24.3 	    2.4 	   7.48 
  106.061	 DELIVER	    60 	    1.1 	   27.2 	    2.4 	   7.48 
  107.559	 DELIVER	    61 	   1.01 	   28.7 	    2.4 	   7.48 
  108.844	 DELIVER	    62 	   2.41 	   29.3 	    2.4 	   7.48 
  109.743	 DELIVER	    63 	    1.8 	     29 	    2.4 	   7.48 
  114.793	 DELIVER	    64 	    1.2 	   26.4 	    2.4 	   7.48 
  116.302	 DELIVER	    65 	   1.95 	   24.3 	    2.4 	   7.48 
  117.606	 DELIVER	    66 	   2.63 	   25.3 	    2.4 	   7.48 
  118.277	 DELIVER	    67 	   2.27 	   24.3 	    2.4 	   7.48 
  120.057	 DELIVER	    68 	   2.53 	     26 	    2.4 	   7.55 
  120.141	 DELIVER	    69 	   1.75 	   20.9 	    2.4 	   7.55 
  120.572	 DELIVER	    70 	   1.96 	   18.4 	    2.4 	   7.74 
  120.598	 DELIVER	    71 	   1.67 	   18.4 	    2.4 	   7.74 
  120.793	 DELIVER	    72 	   2.15 	   15.6 	    2.4 	   7.74 
  122.729	 DELIVER	    73 	   1.38 	   14.8 	    2.4 	   7.74 
  123.402	 DELIVER	    74 	   2.45 	   15.1 	    2.4 	   7.74 
  123.433	 DELIVER	    75 	  0.779 	   9.94 	    2.4 	   7.74 
  124.492	 DELIVER	    76 	   1.34 	   10.5 	    2.4 	   10.9 
  127.782	 DELIVER	    77 	   2.14 	   12.9 	    2.4 	   10.9 
  128.043	 DELIVER	    78 	  0.568 	   12.3 	    2.4 	   10.9 
  130.500	 DELIVER	    79 	  0.896 	   13.5 	    2.4 	   10.9 
  131.372	 DELIVER	    80 	    1.9 	   13.9 	    2.4 	   10.9 
  131.617	 DELIVER	    81 	  0.713 	   14.2 	    2.4 	   10.9 
  131.819	 DELIVER	    82 	   1.71 	     14 	    2.4 	   10.9 
  132.769	 DELIVER	    83 	  0.723 	   14.7 	    2.4 	   11.1 
  133.988	 DELIVER	    84 	   1.82 	   15.6 	    2.4 	   11.1 
  134.601	 DELIVER	    85 	   1.49 	   15.3 	    2.4 	   11.1 
  136.594	 DELIVER	    86 	  0.971 	   16.9 	    2.4 	   13.1 
  137.329	 DELIVER	    87 	   1.64 	   17.3 	    2.4 	   13.1 
  140.634	 DELIVER	    88 	  0.701 	   20.5 	    2.4 	   13.1 
  141.234	 DELIVER	    89 	   2.52 	   20.9 	    2.4 	   13.1 
  142.572	 DELIVER	    90 	   1.41 	   22.1 	    2.4 	   13.1 
  143.639	 DELIVER	    91 	   1.97 	   22.8 	    2.4 	   13.1 
  144.960	 DELIVER	    92 	  0.379 	   23.8 	    2.4 	   13.1 
  145.615	 DELIVER	    93 	   2.15 	   19.1 	    2.4 	   13.1 
