    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.864	 DELIVER	     1 	   2.12 	   8.79 	      0 	      0 	      0 
    9.539	 DELIVER	     2 	  0.513 	   9.23 	      0 	      0 	      0 
   10.513	 DELIVER	     3 	   1.55 	   5.36 	      0 	      0 	      0 
   15.276	 DELIVER	     4 	   2.58 	   9.87 	      0 	      0 	      0 
   16.726	 DELIVER	     5 	   2.29 	   7.78 	      0 	      0 	      0 
   18.063	 DELIVER	     6 	   2.31 	   8.02 	      0 	      0 	      0 
   18.268	 DELIVER	     7 	   2.81 	    6.7 	      0 	      0 	      0 
   19.082	 DELIVER	     8 	   2.54 	   7.35 	      0 	      0 	   0.62 
   19.900	 DELIVER	     9 	  0.824 	   6.17 	      0 	      0 	  0.649 
   21.557	 DELIVER	    10 	  0.805 	   5.78 	      0 	      0 	      0 
   25.912	 DELIVER	    11 	   1.25 	   8.09 	      0 	      0 	      0 
   26.733	 DELIVER	    12 	   2.83 	   10.9 	      0 	      0 	      0 
   27.624	 DELIVER	    13 	   1.84 	   5.48 	      0 	      0 	      0 
   28.003	 DELIVER	    14 	    0.6 	   4.61 	      0 	      0 	  0.592 
   29.928	 DELIVER	    15 	   1.86 	   7.62 	      0 	      0 	      0 
   30.798	 DELIVER	    16 	   2.99 	   6.58 	      0 	      0 	  0.365 
   31.817	 DELIVER	    17 	   2.91 	   8.13 	      0 	      0 	  0.477 
   36.514	 DELIVER	    18 	   2.84 	   11.9 	      0 	      0 	    2.5 
   36.959	 DELIVER	    19 	   1.21 	     11 	      0 	      0 	   1.64 
   38.649	 DELIVER	    20 	   1.57 	   12.2 	      0 	      0 	   2.38 
   39.035	 DELIVER	    21 	  0.905 	   9.58 	      0 	      0 	  0.456 
   39.142	 DELIVER	    22 	   2.63 	   7.17 	      0 	      0 	      0 
   42.377	 DELIVER	    23 	   0.86 	   4.87 	      0 	      0 	      0 
   44.232	 DELIVER	    24 	  0.754 	   5.47 	      0 	      0 	      0 
   47.336	 DELIVER	    25 	   2.58 	   9.56 	      0 	      0 	      0 
