    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.428	 DELIVER	     1 	      2 	   7.37 	      0 	      0 
    7.589	 DELIVER	     2 	  0.433 	   4.79 	      0 	      0 
   12.617	 DELIVER	     3 	   1.43 	   7.35 	      0 	      0 
   17.913	 DELIVER	     4 	   2.52 	   10.6 	      0 	      0 
   18.593	 DELIVER	     5 	   2.51 	   7.11 	      0 	      0 
   19.958	 DELIVER	     6 	   1.08 	   8.32 	      0 	      0 
   20.052	 DELIVER	     7 	   2.19 	   5.85 	      0 	      0 
   21.439	 DELIVER	     8 	   0.72 	   6.74 	      0 	      0 
   23.107	 DELIVER	     9 	   2.19 	   17.3 	      0 	      0 
   32.837	 DELIVER	    10 	   1.19 	   7.21 	      0 	      0 
   40.187	 DELIVER	    11 	   1.54 	   6.64 	      0 	      0 
   42.505	 DELIVER	    12 	   2.79 	      9 	      0 	      0 
   43.229	 DELIVER	    13 	   2.52 	   6.44 	      0 	      0 
   44.927	 DELIVER	    14 	   1.96 	   8.62 	      0 	      0 
   46.783	 DELIVER	    15 	   2.67 	   9.98 	      0 	      0 
   48.324	 DELIVER	    16 	  0.506 	   6.18 	      0 	      0 
   52.729	 DELIVER	    17 	   2.29 	      7 	      0 	      0 
   55.322	 DELIVER	    18 	   2.12 	    9.4 	      0 	  0.925 
   59.349	 DELIVER	    19 	   2.62 	   8.26 	      0 	  0.925 
   60.794	 DELIVER	    20 	   2.24 	    9.3 	      0 	  0.925 
   64.265	 DELIVER	    21 	   2.01 	   12.7 	   6.62 	  0.925 
   64.678	 DELIVER	    22 	   2.28 	   12.9 	   6.92 	  0.925 
   64.707	 DELIVER	    23 	   2.21 	   12.4 	   6.92 	  0.925 
   64.991	 DELIVER	    24 	  0.427 	   12.2 	   6.92 	  0.925 
   67.115	 DELIVER	    25 	   2.59 	   13.9 	   6.92 	  0.925 
   67.552	 DELIVER	    26 	   1.66 	   13.6 	   9.72 	  0.925 
   68.148	 DELIVER	    27 	   2.05 	   14.1 	   9.72 	  0.925 
   72.096	 DELIVER	    28 	   1.41 	   17.4 	   9.72 	  0.925 
   72.176	 DELIVER	    29 	   2.66 	   16.9 	   9.72 	  0.925 
   73.474	 DELIVER	    30 	   2.58 	   16.8 	   9.72 	  0.925 
   74.757	 DELIVER	    31 	   2.06 	   17.9 	   9.72 	  0.925 
   75.044	 DELIVER	    32 	  0.648 	   18.1 	   9.72 	  0.925 
   75.298	 DELIVER	    33 	   2.75 	   18.3 	   9.72 	  0.925 
   75.506	 DELIVER	    34 	   1.44 	   18.3 	   9.72 	  0.925 
   76.644	 DELIVER	    35 	   1.85 	   18.9 	   9.72 	  0.925 
   77.043	 DELIVER	    36 	   1.17 	   19.1 	   9.72 	  0.925 
   80.852	 DELIVER	    37 	   1.89 	   21.4 	   9.72 	  0.925 
   80.980	 DELIVER	    38 	   2.24 	   20.8 	   9.72 	  0.925 
   82.304	 DELIVER	    39 	   1.25 	   20.9 	   9.72 	  0.925 
   82.347	 DELIVER	    40 	   1.89 	   18.3 	   9.72 	  0.925 
   82.797	 DELIVER	    41 	   2.38 	   18.4 	   9.72 	  0.925 
   84.386	 DELIVER	    42 	   2.14 	     20 	   9.72 	  0.925 
   84.424	 DELIVER	    43 	   1.96 	   19.3 	   9.72 	  0.925 
   84.430	 DELIVER	    44 	  0.831 	   17.2 	   9.72 	  0.925 
   85.238	 DELIVER	    45 	  0.373 	   17.9 	   9.72 	  0.925 
   86.353	 DELIVER	    46 	  0.618 	   18.9 	   9.72 	  0.925 
   87.140	 DELIVER	    47 	    2.2 	   19.3 	   9.72 	  0.925 
   91.279	 DELIVER	    48 	   1.02 	   21.6 	   30.5 	  0.925 
   91.553	 DELIVER	    49 	   2.54 	   21.3 	   30.5 	  0.925 
   91.724	 DELIVER	    50 	   0.71 	   21.1 	   30.5 	  0.925 
   92.779	 DELIVER	    51 	   2.35 	   21.4 	   30.5 	  0.925 
   93.091	 DELIVER	    52 	   2.65 	   21.6 	   30.5 	  0.925 
   93.509	 DELIVER	    53 	   1.89 	   21.3 	   30.5 	  0.925 
   93.852	 DELIVER	    54 	   2.37 	     21 	   30.5 	   40.8 
   94.611	 DELIVER	    55 	   1.56 	   21.7 	   30.5 	   40.8 
   94.689	 DELIVER	    56 	   2.31 	   21.6 	   30.5 	   40.8 
   96.650	 DELIVER	    57 	  0.514 	   20.9 	   30.5 	   40.8 
   97.300	 DELIVER	    58 	   2.25 	   20.7 	   30.5 	   40.8 
   98.161	 DELIVER	    59 	   1.92 	   21.2 	   30.5 	   40.8 
   98.354	 DELIVER	    60 	   1.15 	   20.9 	   30.5 	   40.8 
   98.476	 DELIVER	    61 	   2.78 	   20.2 	   30.5 	   40.8 
  100.881	 DELIVER	    62 	    2.4 	   22.1 	   30.5 	   40.8 
  100.892	 DELIVER	    63 	   1.89 	   19.9 	   30.5 	   40.8 
  101.168	 DELIVER	    64 	   1.93 	   19.4 	   30.5 	   40.8 
  105.220	 DELIVER	    65 	   1.84 	   23.2 	   30.5 	   40.8 
  105.436	 DELIVER	    66 	   2.74 	   20.6 	   30.5 	   40.8 
  106.028	 DELIVER	    67 	  0.531 	   19.6 	   30.5 	   40.8 
  106.437	 DELIVER	    68 	   2.97 	   17.3 	   30.5 	   40.8 
  109.809	 DELIVER	    69 	  0.822 	   19.2 	   30.5 	   40.8 
  111.870	 DELIVER	    70 	   1.46 	   15.9 	   30.5 	   40.8 
  111.890	 DELIVER	    71 	   0.55 	   13.7 	   30.5 	   40.8 
  112.071	 DELIVER	    72 	   2.25 	   9.84 	   30.5 	   40.8 
  113.146	 DELIVER	    73 	   1.38 	   8.79 	   30.5 	   40.8 
  116.985	 DELIVER	    74 	   2.42 	   9.02 	   30.5 	   40.8 
  118.860	 DELIVER	    75 	    1.7 	   4.86 	   30.5 	   40.8 
  120.336	 DELIVER	    76 	   1.39 	   4.69 	   30.5 	   40.8 
  120.692	 DELIVER	    77 	   2.58 	   8.41 	   30.5 	   40.8 
  121.473	 DELIVER	    78 	  0.746 	    6.9 	   30.5 	   40.8 
  121.983	 DELIVER	    79 	      2 	   7.02 	   30.5 	   40.8 
  124.307	 DELIVER	    80 	  0.472 	   7.48 	   30.5 	   40.8 
  124.397	 DELIVER	    81 	  0.588 	   7.36 	   30.5 	   40.8 
  124.444	 DELIVER	    82 	   1.41 	   6.32 	   30.5 	   40.8 
  125.071	 DELIVER	    83 	   1.14 	   6.78 	   30.5 	   40.8 
  127.911	 DELIVER	    84 	   2.97 	   8.87 	   30.5 	     46 
  128.614	 DELIVER	    85 	    2.6 	   8.66 	   30.5 	     46 
  129.665	 DELIVER	    86 	  0.704 	   9.35 	   30.5 	     46 
  130.004	 DELIVER	    87 	   1.49 	   9.77 	   30.5 	     46 
  131.961	 DELIVER	    88 	  0.704 	    123 	   30.6 	     46 
