    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.259	 DELIVER	     1 	   2.45 	   8.21 	      0 	      0 	      0 
   19.942	 DELIVER	     2 	    2.3 	   15.7 	      0 	      0 	      0 
   21.562	 DELIVER	     3 	    1.8 	   14.8 	      0 	      0 	      0 
   21.782	 DELIVER	     4 	    1.9 	   14.1 	      0 	      0 	      0 
   22.660	 DELIVER	     5 	   1.75 	   9.42 	      0 	      0 	      0 
   23.206	 DELIVER	     6 	   1.15 	   6.71 	      0 	      0 	      0 
   23.818	 DELIVER	     7 	   2.11 	   7.01 	      0 	      0 	      0 
   27.636	 DELIVER	     8 	  0.786 	    7.1 	      0 	      0 	      0 
   41.919	 DELIVER	     9 	   1.87 	   10.1 	      0 	      0 	      0 
   42.956	 DELIVER	    10 	   1.86 	   10.8 	      0 	      0 	      0 
   45.334	 DELIVER	    11 	    1.7 	   7.63 	      0 	      0 	      0 
   45.898	 DELIVER	    12 	    1.7 	   38.3 	      0 	      0 	      0 
   46.953	 DELIVER	    13 	  0.955 	   8.96 	      0 	      0 	   1.42 
   48.200	 DELIVER	    14 	   2.69 	   6.77 	      0 	      0 	      0 
   50.305	 DELIVER	    15 	   2.14 	   7.87 	      0 	      0 	      0 
   51.361	 DELIVER	    16 	  0.441 	   5.97 	      0 	      0 	      0 
   54.925	 DELIVER	    17 	   2.87 	   8.09 	      0 	      0 	      0 
   55.943	 DELIVER	    18 	   2.87 	   47.9 	      0 	      0 	      0 
   57.527	 DELIVER	    19 	   1.88 	    8.5 	      0 	      0 	      0 
   58.005	 DELIVER	    20 	  0.466 	   7.07 	      0 	      0 	      0 
   58.114	 DELIVER	    21 	  0.459 	    6.8 	      0 	      0 	      0 
   59.105	 DELIVER	    22 	  0.581 	   7.49 	      0 	      0 	      0 
   61.718	 DELIVER	    23 	   1.75 	   9.98 	      0 	      0 	 0.0341 
   63.855	 DELIVER	    24 	  0.369 	     12 	      0 	      0 	  0.352 
   64.625	 DELIVER	    25 	   2.29 	   12.7 	      0 	      0 	  0.668 
   67.444	 DELIVER	    26 	   2.72 	   14.8 	      0 	   2.32 	  0.858 
   68.009	 DELIVER	    27 	  0.833 	   15.3 	      0 	   2.32 	   2.16 
   70.505	 DELIVER	    28 	   1.88 	   15.1 	      0 	   2.32 	  0.322 
   71.175	 DELIVER	    29 	   1.05 	   14.8 	      0 	   2.32 	      0 
   74.540	 DELIVER	    30 	  0.415 	     18 	      0 	   4.24 	  0.854 
   74.578	 DELIVER	    31 	  0.652 	   17.7 	      0 	   4.24 	   0.73 
   75.189	 DELIVER	    32 	   1.17 	   16.9 	      0 	   4.24 	      0 
   76.278	 DELIVER	    33 	   1.18 	   16.6 	      0 	   4.24 	      0 
   77.603	 DELIVER	    34 	  0.751 	   17.8 	      0 	   4.24 	      0 
   79.683	 DELIVER	    35 	   1.28 	   19.8 	      0 	   7.65 	  0.651 
   80.672	 DELIVER	    36 	   1.35 	   20.5 	      0 	   7.65 	  0.701 
   81.989	 DELIVER	    37 	   1.22 	   21.2 	      0 	   7.65 	   1.11 
   82.043	 DELIVER	    38 	   1.12 	   20.8 	      0 	   7.65 	  0.958 
   82.061	 DELIVER	    39 	   2.76 	   19.9 	      0 	   7.65 	  0.883 
   83.357	 DELIVER	    40 	   2.25 	   19.9 	      0 	   7.65 	      0 
   84.425	 DELIVER	    41 	   1.24 	   20.9 	      0 	   7.65 	   2.17 
   85.968	 DELIVER	    42 	  0.908 	   22.3 	      0 	   7.65 	   2.12 
   87.148	 DELIVER	    43 	   2.97 	   22.7 	      0 	   7.65 	   2.25 
   87.334	 DELIVER	    44 	   2.72 	   22.7 	      0 	   7.65 	   2.32 
   87.586	 DELIVER	    45 	  0.862 	   22.5 	      0 	   7.65 	   4.61 
   89.229	 DELIVER	    46 	   2.64 	   24.1 	      0 	   7.65 	   4.54 
   89.394	 DELIVER	    47 	   1.48 	   24.1 	      0 	   7.65 	   5.27 
   89.459	 DELIVER	    48 	   1.23 	   18.6 	      0 	   7.65 	   1.21 
   89.535	 DELIVER	    49 	   2.02 	   18.2 	      0 	   7.65 	   1.03 
   91.931	 DELIVER	    50 	   2.04 	   20.3 	      0 	   7.65 	    1.6 
   93.570	 DELIVER	    51 	  0.526 	   21.9 	      0 	   7.65 	   2.64 
   93.742	 DELIVER	    52 	  0.738 	   21.4 	      0 	   7.65 	   2.51 
   93.782	 DELIVER	    53 	   2.54 	     21 	      0 	   7.65 	   2.54 
   94.922	 DELIVER	    54 	   1.19 	   22.1 	      0 	   7.65 	   2.83 
   95.295	 DELIVER	    55 	   1.86 	     20 	      0 	   7.65 	   1.56 
   95.559	 DELIVER	    56 	  0.747 	   20.2 	      0 	   7.65 	   2.52 
   97.139	 DELIVER	    57 	  0.936 	   21.5 	      0 	   7.65 	    2.9 
   98.804	 DELIVER	    58 	  0.619 	     23 	      0 	   7.65 	   2.86 
   99.484	 DELIVER	    59 	   2.28 	   23.5 	      0 	   7.65 	   3.32 
  101.657	 DELIVER	    60 	   2.42 	   25.5 	      0 	   7.65 	   3.38 
  102.113	 DELIVER	    61 	   2.81 	   23.8 	      0 	   7.65 	   3.24 
  102.925	 DELIVER	    62 	   2.26 	   24.2 	      0 	   7.65 	   3.21 
  104.080	 DELIVER	    63 	   0.62 	   24.3 	      0 	   7.65 	   4.39 
  104.542	 DELIVER	    64 	   2.14 	   22.6 	      0 	   7.65 	   2.47 
  105.650	 DELIVER	    65 	  0.814 	   21.3 	      0 	   7.65 	  0.505 
  105.996	 DELIVER	    66 	   1.37 	   21.3 	      0 	   7.65 	  0.964 
  108.157	 DELIVER	    67 	   2.32 	     22 	      0 	   7.65 	  0.351 
  109.653	 DELIVER	    68 	   2.79 	   19.4 	      0 	   7.65 	      0 
  109.674	 DELIVER	    69 	   1.82 	   17.5 	      0 	   7.65 	      0 
  112.151	 DELIVER	    70 	   1.06 	   16.2 	      0 	   7.65 	      0 
  114.830	 DELIVER	    71 	   1.85 	   18.5 	      0 	   7.65 	      0 
  116.139	 DELIVER	    72 	   2.18 	   16.3 	      0 	   7.65 	      0 
  118.148	 DELIVER	    73 	   1.72 	   14.8 	      0 	   7.65 	      0 
  119.289	 DELIVER	    74 	   1.58 	   14.6 	      0 	   7.65 	      0 
  119.440	 DELIVER	    75 	    2.5 	   9.11 	      0 	   7.65 	      0 
  121.442	 DELIVER	    76 	  0.786 	   10.3 	      0 	   14.1 	      0 
  122.464	 DELIVER	    77 	   2.67 	   11.2 	      0 	   14.1 	  0.647 
  125.629	 DELIVER	    78 	   2.75 	   13.7 	      0 	   14.1 	  0.858 
  126.539	 DELIVER	    79 	  0.577 	   14.4 	      0 	   14.1 	   2.47 
  127.133	 DELIVER	    80 	   1.96 	     14 	      0 	   14.1 	   2.04 
  129.793	 DELIVER	    81 	  0.737 	   16.5 	   4.08 	   14.1 	    2.3 
  130.906	 DELIVER	    82 	   1.51 	   17.5 	   4.08 	   14.1 	   2.96 
  132.712	 DELIVER	    83 	   2.69 	   18.2 	   4.08 	   14.1 	   2.64 
  133.468	 DELIVER	    84 	   1.23 	     19 	   4.08 	   26.5 	   3.33 
  133.708	 DELIVER	    85 	  0.457 	   18.4 	   4.08 	   26.5 	   3.73 
  133.981	 DELIVER	    86 	   2.53 	   18.5 	   4.08 	     27 	   4.03 
