    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.572	 DELIVER	     1 	   2.13 	   6.65 	      0 	      0 	      0 
   10.453	 DELIVER	     2 	   2.99 	   10.4 	      0 	      0 	      0 
   12.696	 DELIVER	     3 	   2.57 	   11.2 	      0 	      0 	   1.46 
   12.801	 DELIVER	     4 	   1.66 	   7.98 	      0 	      0 	      0 
   13.392	 DELIVER	     5 	    2.1 	   5.69 	      0 	      0 	      0 
   17.502	 DELIVER	     6 	   1.45 	   6.25 	      0 	      0 	      0 
   18.672	 DELIVER	     7 	   1.19 	   5.82 	      0 	      0 	      0 
   29.504	 DELIVER	     8 	   2.66 	    6.9 	      0 	      0 	      0 
   32.589	 DELIVER	     9 	   1.56 	   5.93 	      0 	      0 	      0 
   33.652	 DELIVER	    10 	   2.81 	   6.83 	      0 	      0 	      0 
   38.224	 DELIVER	    11 	   2.54 	   10.5 	      0 	      0 	  0.525 
   41.282	 DELIVER	    12 	   1.08 	   8.02 	      0 	      0 	      0 
   43.774	 DELIVER	    13 	    1.1 	   5.72 	      0 	      0 	      0 
   46.029	 DELIVER	    14 	   1.14 	   6.14 	      0 	      0 	      0 
   46.842	 DELIVER	    15 	  0.739 	   6.86 	      0 	      0 	      0 
   48.189	 DELIVER	    16 	   1.03 	   5.77 	      0 	      0 	      0 
   54.411	 DELIVER	    17 	    1.4 	   7.54 	      0 	      0 	      0 
   60.378	 DELIVER	    18 	    1.7 	   8.03 	      0 	  0.148 	      0 
   61.245	 DELIVER	    19 	    1.7 	   53.2 	   0.17 	  0.148 	      0 
   61.538	 DELIVER	    20 	   2.36 	   7.15 	   0.17 	  0.148 	      0 
   64.652	 DELIVER	    21 	   2.36 	   57.5 	   0.17 	  0.148 	      0 
   65.996	 DELIVER	    22 	   2.95 	   11.1 	   0.17 	  0.148 	   1.85 
   67.099	 DELIVER	    23 	   2.73 	   11.8 	   0.17 	  0.148 	   1.76 
   68.592	 DELIVER	    24 	   1.36 	   12.3 	   0.17 	   10.6 	   3.41 
   68.751	 DELIVER	    25 	   2.14 	     12 	   0.17 	   10.6 	   2.98 
   72.950	 DELIVER	    26 	   2.12 	   16.1 	   0.17 	   12.7 	   4.17 
   73.231	 DELIVER	    27 	   1.89 	   15.4 	   0.17 	   12.7 	   4.12 
   73.838	 DELIVER	    28 	   1.83 	   15.1 	   0.17 	   12.7 	   4.42 
   76.038	 DELIVER	    29 	   1.35 	   17.1 	   0.17 	   13.2 	   4.83 
   76.119	 DELIVER	    30 	   2.67 	   16.6 	   0.17 	   13.2 	   5.48 
   76.163	 DELIVER	    31 	   1.18 	   15.7 	   0.17 	   13.2 	   4.67 
   76.279	 DELIVER	    32 	   1.39 	   15.8 	   0.17 	   13.2 	   5.85 
   76.366	 DELIVER	    33 	  0.651 	   15.5 	   0.17 	   13.2 	    6.8 
   76.644	 DELIVER	    34 	   2.31 	   12.8 	   0.17 	   13.5 	   3.88 
   76.813	 DELIVER	    35 	   1.34 	   11.9 	   0.17 	   13.5 	   3.46 
   77.066	 DELIVER	    36 	   1.56 	   11.9 	   0.17 	   13.5 	   4.47 
   77.199	 DELIVER	    37 	   1.21 	   11.4 	   0.17 	   13.5 	    4.2 
