    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.847	 DELIVER	     1 	  0.381 	   5.77 	      0 	      0 	      0 
   10.188	 DELIVER	     2 	   2.89 	   6.79 	      0 	      0 	      0 
   11.022	 DELIVER	     3 	   2.47 	   8.03 	      0 	      0 	      0 
   11.365	 DELIVER	     4 	   2.71 	   6.71 	      0 	      0 	  0.807 
   14.370	 DELIVER	     5 	    1.2 	   7.59 	      0 	      0 	      0 
   14.914	 DELIVER	     6 	   2.52 	   6.49 	      0 	      0 	      0 
   15.426	 DELIVER	     7 	   1.68 	    6.4 	      0 	      0 	      0 
   19.153	 DELIVER	     8 	    1.6 	    7.6 	      0 	      0 	      0 
   19.931	 DELIVER	     9 	  0.482 	   5.97 	      0 	      0 	      0 
   25.101	 DELIVER	    10 	   1.46 	   6.59 	      0 	      0 	      0 
   31.251	 DELIVER	    11 	  0.776 	   5.81 	      0 	      0 	      0 
   33.486	 DELIVER	    12 	  0.937 	   5.51 	      0 	      0 	      0 
   34.208	 DELIVER	    13 	   1.23 	   6.43 	      0 	      0 	      0 
   37.040	 DELIVER	    14 	   1.88 	   8.88 	      0 	      0 	  0.755 
   37.394	 DELIVER	    15 	   1.99 	   5.92 	      0 	      0 	      0 
   45.153	 DELIVER	    16 	   2.36 	   10.3 	      0 	      0 	      0 
   45.266	 DELIVER	    17 	   2.36 	     35 	      0 	      0 	      0 
   45.388	 DELIVER	    18 	   1.72 	   9.57 	      0 	      0 	  0.917 
   49.185	 DELIVER	    19 	    1.4 	   6.94 	      0 	      0 	      0 
   50.596	 DELIVER	    20 	  0.432 	   4.84 	      0 	      0 	      0 
   55.374	 DELIVER	    21 	   1.92 	   9.97 	      0 	      0 	      0 
   58.920	 DELIVER	    22 	   0.69 	   11.6 	      0 	      0 	      0 
   59.864	 DELIVER	    23 	   2.16 	   8.33 	      0 	      0 	      0 
   62.182	 DELIVER	    24 	   1.81 	    9.3 	      0 	      0 	      0 
   62.345	 DELIVER	    25 	   2.12 	   7.34 	      0 	      0 	      0 
   62.387	 DELIVER	    26 	   1.53 	   6.74 	      0 	      0 	      0 
   65.308	 DELIVER	    27 	   2.73 	   8.05 	      0 	      0 	      0 
   66.363	 DELIVER	    28 	  0.998 	   8.82 	      0 	      0 	      0 
   66.710	 DELIVER	    29 	  0.477 	   8.45 	      0 	  0.826 	  0.283 
   67.846	 DELIVER	    30 	    0.4 	   9.05 	      0 	  0.826 	  0.222 
   68.176	 DELIVER	    31 	   1.52 	   8.72 	      0 	  0.826 	      0 
   68.482	 DELIVER	    32 	   1.19 	   8.83 	      0 	  0.826 	  0.335 
   69.457	 DELIVER	    33 	  0.487 	    9.7 	      0 	  0.826 	   1.22 
   69.788	 DELIVER	    34 	  0.405 	   9.51 	      0 	  0.826 	  0.907 
   70.615	 DELIVER	    35 	   1.58 	   10.2 	      0 	  0.826 	      1 
   71.215	 DELIVER	    36 	  0.473 	   9.41 	      0 	  0.826 	      0 
   71.475	 DELIVER	    37 	   2.73 	   9.51 	0.00755 	  0.826 	  0.314 
   71.560	 DELIVER	    38 	   1.19 	    8.7 	0.00755 	  0.826 	  0.187 
   72.479	 DELIVER	    39 	   1.71 	   7.58 	  0.442 	  0.826 	      0 
   72.692	 DELIVER	    40 	   1.47 	   7.59 	  0.442 	  0.826 	      0 
   72.835	 DELIVER	    41 	   1.37 	   7.66 	  0.442 	  0.826 	    1.4 
   75.824	 DELIVER	    42 	    0.8 	   10.6 	  0.442 	  0.826 	   1.43 
   78.184	 DELIVER	    43 	   2.61 	   12.9 	  0.442 	  0.826 	   2.08 
   78.285	 DELIVER	    44 	  0.542 	   12.5 	  0.442 	  0.826 	   2.16 
   80.223	 DELIVER	    45 	   1.29 	   13.7 	  0.442 	  0.826 	   1.98 
   81.492	 DELIVER	    46 	   1.45 	   14.9 	   9.21 	  0.826 	   3.15 
   82.375	 DELIVER	    47 	    1.8 	   15.5 	   9.21 	  0.826 	    3.1 
   84.000	 DELIVER	    48 	   2.96 	   16.6 	   9.32 	  0.826 	   3.82 
   84.487	 DELIVER	    49 	   1.25 	   16.2 	   9.32 	  0.826 	   3.51 
   86.993	 DELIVER	    50 	    1.6 	   17.9 	   9.32 	   20.7 	   3.95 
   88.704	 DELIVER	    51 	   2.52 	   19.1 	   9.32 	   20.7 	   4.61 
   90.982	 DELIVER	    52 	    2.8 	   20.6 	   9.32 	   23.2 	    4.3 
   91.792	 DELIVER	    53 	  0.616 	   21.4 	   9.32 	   23.2 	   6.27 
   92.665	 DELIVER	    54 	   2.81 	   22.2 	   9.32 	   23.2 	   6.87 
   94.472	 DELIVER	    55 	   1.16 	   23.3 	   9.32 	   23.2 	   6.27 
   95.351	 DELIVER	    56 	   2.93 	     24 	   9.32 	   23.2 	   7.25 
   96.236	 DELIVER	    57 	  0.713 	   24.2 	   9.32 	   23.2 	   8.05 
   96.783	 DELIVER	    58 	   2.77 	   24.2 	   9.32 	   23.2 	   8.25 
   96.797	 DELIVER	    59 	   1.75 	   23.8 	   9.32 	   23.2 	   8.59 
   98.242	 DELIVER	    60 	  0.626 	   25.1 	   9.32 	   23.2 	   10.1 
  100.157	 DELIVER	    61 	  0.963 	     27 	   9.32 	   23.2 	   10.4 
  100.284	 DELIVER	    62 	   2.55 	   25.8 	   9.32 	   23.2 	   9.45 
  100.646	 DELIVER	    63 	   1.39 	   25.9 	   9.32 	   23.2 	   9.87 
  101.460	 DELIVER	    64 	   1.61 	   23.3 	   9.32 	   23.2 	   7.77 
  103.775	 DELIVER	    65 	   2.38 	   24.7 	   9.32 	   23.2 	   7.45 
  105.850	 DELIVER	    66 	  0.965 	   23.6 	   9.32 	   23.2 	   5.32 
  106.634	 DELIVER	    67 	  0.474 	   23.4 	   9.32 	   23.2 	   5.33 
  107.010	 DELIVER	    68 	   2.26 	   22.3 	   9.32 	   23.2 	   4.16 
  108.069	 DELIVER	    69 	  0.801 	   21.5 	   9.32 	   23.2 	   2.48 
  108.273	 DELIVER	    70 	   2.52 	   21.6 	   9.32 	   23.2 	   3.12 
  108.601	 DELIVER	    71 	   1.72 	   21.2 	   9.32 	   23.2 	   3.74 
  109.028	 DELIVER	    72 	   1.85 	   21.4 	   9.32 	   23.2 	   4.72 
  109.513	 DELIVER	    73 	   1.91 	   18.6 	   9.32 	   23.2 	   1.98 
  109.742	 DELIVER	    74 	   1.33 	   9.61 	   9.32 	   23.2 	      0 
  109.811	 DELIVER	    75 	  0.849 	   9.53 	   9.32 	   23.2 	      0 
  110.996	 DELIVER	    76 	    1.6 	   9.72 	   9.32 	   23.2 	      0 
  112.423	 DELIVER	    77 	   2.89 	   7.28 	   9.32 	   23.2 	      0 
  114.469	 DELIVER	    78 	   2.24 	   10.1 	   9.32 	   23.2 	      0 
  116.181	 DELIVER	    79 	   2.19 	   7.35 	   9.32 	   23.2 	      0 
  119.410	 DELIVER	    80 	   1.28 	   6.88 	   9.32 	   23.2 	      0 
  119.816	 DELIVER	    81 	   1.28 	    113 	   9.32 	   23.2 	      0 
  120.836	 DELIVER	    82 	   0.49 	    7.7 	   9.32 	   23.2 	  0.325 
  123.453	 DELIVER	    83 	   1.88 	   9.81 	   9.32 	   23.2 	  0.164 
  124.518	 DELIVER	    84 	   1.78 	   8.66 	   9.32 	   23.2 	      0 
  126.757	 DELIVER	    85 	  0.402 	   9.84 	   9.32 	   23.3 	      0 
  127.404	 DELIVER	    86 	   1.68 	   10.2 	   9.32 	   23.3 	 0.0826 
  127.509	 DELIVER	    87 	   2.63 	   10.1 	   9.32 	   23.3 	  0.208 
  128.451	 DELIVER	    88 	   1.18 	     11 	   9.32 	   23.3 	   1.56 
  128.799	 DELIVER	    89 	   1.99 	   8.14 	   9.32 	   23.3 	      0 
  131.114	 DELIVER	    90 	  0.754 	   8.64 	   9.32 	   23.3 	      0 
  131.894	 DELIVER	    91 	  0.794 	   7.65 	   9.32 	   23.3 	      0 
  132.476	 DELIVER	    92 	      2 	   8.64 	   9.32 	   29.6 	      0 
  135.027	 DELIVER	    93 	   2.94 	   10.6 	   9.32 	   29.6 	  0.566 
  135.066	 DELIVER	    94 	    2.6 	   9.93 	   9.32 	   29.6 	  0.708 
  137.855	 DELIVER	    95 	   2.07 	   12.4 	   9.32 	   29.6 	   2.52 
  138.116	 DELIVER	    96 	   2.08 	   12.6 	   9.32 	   29.6 	   2.96 
  138.377	 DELIVER	    97 	    2.3 	   12.6 	   9.32 	   29.6 	   4.31 
  139.068	 DELIVER	    98 	  0.479 	   13.1 	   11.1 	   29.6 	   4.54 
  140.149	 DELIVER	    99 	  0.497 	   13.8 	   11.1 	   29.6 	   4.68 
  140.273	 DELIVER	   100 	  0.812 	   13.6 	   11.1 	   29.6 	   4.82 
  140.949	 DELIVER	   101 	   2.38 	     13 	   11.1 	   29.6 	   4.41 
  141.651	 DELIVER	   102 	  0.743 	   13.5 	     12 	   29.6 	    4.2 
  142.825	 DELIVER	   103 	   2.69 	   14.2 	     12 	   29.6 	   4.49 
  144.381	 DELIVER	   104 	    2.8 	   13.9 	   13.6 	   29.6 	   4.23 
  145.855	 DELIVER	   105 	   2.52 	   14.1 	   14.9 	   29.6 	   3.97 
  146.744	 DELIVER	   106 	   1.27 	     14 	   15.2 	   29.6 	    4.8 
  147.151	 DELIVER	   107 	   1.18 	   14.4 	   15.2 	   29.6 	   5.51 
  147.371	 DELIVER	   108 	   2.56 	   14.2 	   15.2 	   29.6 	   5.63 
  147.646	 DELIVER	   109 	   2.32 	     13 	   15.2 	   29.6 	   4.83 
  150.187	 DELIVER	   110 	   2.03 	   14.3 	   15.2 	   46.8 	   5.95 
  152.441	 DELIVER	   111 	   2.03 	    138 	   15.2 	   46.8 	   5.95 
  153.799	 DELIVER	   112 	    1.6 	   17.3 	   15.2 	   46.8 	   7.14 
