    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.507	 DELIVER	     1 	   1.43 	   6.48 	      0 	      0 
   10.446	 DELIVER	     2 	   2.49 	   6.26 	      0 	      0 
   15.418	 DELIVER	     3 	    1.7 	    8.7 	      0 	      0 
   17.861	 DELIVER	     4 	   2.52 	   6.86 	      0 	      0 
   18.163	 DELIVER	     5 	   1.86 	   6.51 	      0 	      0 
   22.114	 DELIVER	     6 	  0.921 	   7.47 	      0 	      0 
   27.342	 DELIVER	     7 	  0.812 	    7.7 	      0 	      0 
   27.434	 DELIVER	     8 	   2.33 	    7.8 	      0 	      0 
   29.320	 DELIVER	     9 	   1.64 	   6.77 	      0 	      0 
   29.790	 DELIVER	    10 	   1.38 	   6.35 	      0 	      0 
   30.765	 DELIVER	    11 	  0.912 	   4.22 	      0 	      0 
   31.210	 DELIVER	    12 	  0.781 	   6.74 	      0 	      0 
   31.246	 DELIVER	    13 	   1.01 	    5.3 	      0 	      0 
   42.759	 DELIVER	    14 	   1.97 	   9.08 	      0 	      0 
   45.962	 DELIVER	    15 	   1.16 	   5.53 	      0 	      0 
   50.122	 DELIVER	    16 	   1.34 	   7.99 	      0 	      0 
   50.646	 DELIVER	    17 	  0.731 	   6.54 	      0 	      0 
   51.908	 DELIVER	    18 	  0.994 	   6.57 	      0 	      0 
   52.667	 DELIVER	    19 	    2.7 	    8.2 	      0 	      0 
   56.230	 DELIVER	    20 	   0.76 	   9.63 	      0 	      0 
   56.413	 DELIVER	    21 	    1.4 	   8.61 	      0 	      0 
   62.766	 DELIVER	    22 	   1.29 	   5.47 	      0 	  0.317 
   63.312	 DELIVER	    23 	   1.03 	   5.77 	      0 	   1.75 
   63.632	 DELIVER	    24 	  0.583 	   5.55 	      0 	   1.75 
   64.641	 DELIVER	    25 	  0.743 	   4.71 	      0 	   1.75 
   65.296	 DELIVER	    26 	   2.74 	   8.43 	      0 	   1.75 
   66.575	 DELIVER	    27 	   1.11 	   6.38 	      0 	   1.75 
   67.252	 DELIVER	    28 	   0.56 	   6.63 	      0 	   1.83 
   68.417	 DELIVER	    29 	   1.04 	   8.17 	      0 	   1.83 
   70.084	 DELIVER	    30 	  0.992 	   9.72 	      0 	   2.49 
   71.227	 DELIVER	    31 	   0.56 	   64.6 	      0 	   2.92 
   71.309	 DELIVER	    32 	    1.8 	   9.65 	      0 	   2.92 
   72.750	 DELIVER	    33 	   1.41 	   11.1 	      0 	   2.92 
   72.761	 DELIVER	    34 	   1.86 	   10.8 	      0 	   2.92 
   73.850	 DELIVER	    35 	   1.79 	   11.7 	      0 	   2.92 
   77.131	 DELIVER	    36 	    1.8 	   12.5 	  0.546 	   2.92 
   77.530	 DELIVER	    37 	   1.24 	   12.6 	  0.546 	   2.92 
   77.576	 DELIVER	    38 	   1.64 	   11.2 	  0.546 	   2.92 
   77.769	 DELIVER	    39 	  0.692 	   11.1 	  0.546 	   2.92 
   79.120	 DELIVER	    40 	    2.9 	   11.1 	   1.63 	   2.92 
   81.361	 DELIVER	    41 	   1.05 	   13.3 	   3.08 	   2.92 
   81.889	 DELIVER	    42 	   2.88 	   13.4 	   3.58 	   2.92 
   82.223	 DELIVER	    43 	   1.88 	   13.3 	   3.58 	   2.92 
   83.680	 DELIVER	    44 	   1.97 	   14.2 	   3.58 	   2.92 
   83.949	 DELIVER	    45 	   1.31 	   13.6 	   3.58 	   2.92 
   84.602	 DELIVER	    46 	   1.02 	   13.6 	   3.58 	   2.92 
   84.983	 DELIVER	    47 	   2.53 	   13.5 	   3.58 	   2.92 
   85.754	 DELIVER	    48 	   1.96 	   13.3 	   3.58 	   17.4 
   86.315	 DELIVER	    49 	   2.57 	   13.6 	   3.58 	   17.8 
   87.521	 DELIVER	    50 	   2.57 	   14.4 	   3.58 	   17.8 
   88.212	 DELIVER	    51 	  0.866 	   13.8 	   3.58 	   17.8 
   89.942	 DELIVER	    52 	  0.814 	   15.4 	   3.58 	   17.8 
   91.371	 DELIVER	    53 	   1.58 	   16.5 	   3.58 	   17.8 
   93.394	 DELIVER	    54 	   2.71 	   17.9 	   3.58 	   17.8 
   96.693	 DELIVER	    55 	   2.33 	   20.2 	   3.58 	   17.8 
   97.030	 DELIVER	    56 	   1.67 	     20 	   3.58 	   17.8 
   97.326	 DELIVER	    57 	   1.75 	   18.7 	   3.58 	   17.8 
  103.788	 DELIVER	    58 	   2.25 	   24.6 	   3.58 	   17.8 
  104.114	 DELIVER	    59 	   1.47 	   23.2 	   3.58 	   17.8 
  108.516	 DELIVER	    60 	  0.502 	   27.5 	   3.58 	   17.8 
  110.296	 DELIVER	    61 	  0.911 	   24.7 	   3.58 	   17.8 
  110.931	 DELIVER	    62 	  0.949 	   19.6 	   3.58 	   17.8 
  112.289	 DELIVER	    63 	   2.69 	   15.4 	   3.58 	   17.8 
  113.133	 DELIVER	    64 	   1.01 	   14.5 	   3.58 	   17.8 
  113.946	 DELIVER	    65 	  0.818 	     14 	   3.58 	   17.8 
  114.026	 DELIVER	    66 	    1.3 	   11.1 	   3.58 	   17.8 
  114.488	 DELIVER	    67 	   1.18 	   9.17 	   3.58 	   17.8 
  115.338	 DELIVER	    68 	  0.809 	   7.67 	   3.58 	   18.2 
  116.186	 DELIVER	    69 	  0.579 	   4.97 	   3.58 	   18.6 
  116.527	 DELIVER	    70 	   1.44 	   7.82 	   3.58 	   18.6 
  116.712	 DELIVER	    71 	   1.36 	    5.4 	   3.58 	   18.6 
  121.289	 DELIVER	    72 	   2.76 	   9.13 	   3.58 	   21.8 
  122.759	 DELIVER	    73 	   1.17 	   9.44 	   3.58 	   24.5 
  122.820	 DELIVER	    74 	    2.1 	   9.47 	   3.58 	   24.5 
  123.863	 DELIVER	    75 	  0.439 	   10.5 	   3.58 	   24.5 
  124.226	 DELIVER	    76 	   1.67 	   10.2 	   3.58 	   24.5 
  124.597	 DELIVER	    77 	   2.94 	   10.4 	   3.58 	   24.5 
  124.632	 DELIVER	    78 	   1.11 	   9.78 	   3.58 	   24.5 
  124.972	 DELIVER	    79 	  0.383 	   8.61 	   3.58 	   24.5 
  126.299	 DELIVER	    80 	   1.58 	   11.4 	   3.58 	   24.5 
  129.370	 DELIVER	    81 	   2.52 	     12 	   3.58 	   29.4 
  129.990	 DELIVER	    82 	   2.52 	    118 	   3.58 	   29.4 
  130.713	 DELIVER	    83 	   2.57 	   13.2 	   3.58 	   29.5 
  131.692	 DELIVER	    84 	  0.661 	   14.1 	   3.58 	   29.5 
  133.499	 DELIVER	    85 	    1.2 	   14.2 	   3.58 	   29.5 
  133.853	 DELIVER	    86 	   2.41 	   13.9 	   3.58 	   29.5 
  136.002	 DELIVER	    87 	  0.531 	   15.7 	   3.58 	   29.5 
  138.915	 DELIVER	    88 	   1.57 	   15.9 	   3.58 	   32.9 
  139.016	 DELIVER	    89 	  0.991 	   15.8 	   3.58 	   32.9 
  139.769	 DELIVER	    90 	   1.56 	   16.3 	   3.58 	   32.9 
  140.569	 DELIVER	    91 	    2.6 	   16.5 	   3.58 	   32.9 
  141.704	 DELIVER	    92 	   1.45 	   16.6 	   3.58 	   32.9 
  143.362	 DELIVER	    93 	  0.872 	     16 	   3.58 	   32.9 
  143.547	 DELIVER	    94 	   1.87 	   16.1 	   3.58 	   32.9 
  143.918	 DELIVER	    95 	   1.09 	   15.9 	   3.58 	   32.9 
  144.638	 DELIVER	    96 	   1.68 	   14.6 	   3.58 	   32.9 
  144.976	 DELIVER	    97 	   2.56 	   13.1 	   3.58 	   32.9 
  145.643	 DELIVER	    98 	   2.24 	   13.7 	   3.58 	   32.9 
  147.116	 DELIVER	    99 	   1.96 	   14.8 	   3.58 	   32.9 
  147.346	 DELIVER	   100 	  0.621 	   14.8 	   3.58 	   32.9 
  148.979	 DELIVER	   101 	   1.57 	   15.2 	   3.58 	   32.9 
  149.487	 DELIVER	   102 	   1.26 	   14.9 	   3.58 	   32.9 
  150.821	 DELIVER	   103 	   1.63 	   16.2 	   3.58 	   32.9 
  156.451	 DELIVER	   104 	   1.59 	   21.4 	   3.58 	   32.9 
