    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   11.568	 DELIVER	     1 	   2.16 	   11.5 	      0 	      0 
   12.044	 DELIVER	     2 	   2.55 	   10.7 	      0 	      0 
   12.184	 DELIVER	     3 	  0.987 	   10.5 	      0 	      0 
   12.761	 DELIVER	     4 	   1.13 	   6.87 	      0 	      0 
   16.006	 DELIVER	     5 	    1.9 	   7.69 	      0 	      0 
   19.461	 DELIVER	     6 	   1.41 	   5.36 	      0 	      0 
   22.256	 DELIVER	     7 	   1.37 	   5.99 	      0 	      0 
   30.110	 DELIVER	     8 	   2.01 	   12.6 	      0 	      0 
   30.551	 DELIVER	     9 	   2.49 	   11.6 	      0 	      0 
   30.787	 DELIVER	    10 	  0.681 	   10.7 	      0 	      0 
   31.877	 DELIVER	    11 	   0.43 	   11.6 	      0 	      0 
   32.096	 DELIVER	    12 	   1.82 	    5.1 	      0 	      0 
   33.827	 DELIVER	    13 	  0.602 	   5.03 	      0 	      0 
   35.694	 DELIVER	    14 	  0.531 	   5.66 	      0 	      0 
   47.411	 DELIVER	    15 	   2.75 	   7.49 	      0 	      0 
   49.445	 DELIVER	    16 	   1.72 	   6.22 	      0 	      0 
   51.012	 DELIVER	    17 	   1.88 	      8 	      0 	      0 
   53.426	 DELIVER	    18 	   2.41 	   9.47 	      0 	      0 
   54.375	 DELIVER	    19 	   2.75 	    8.5 	      0 	      0 
   55.740	 DELIVER	    20 	   2.48 	   8.09 	      0 	      0 
   59.103	 DELIVER	    21 	  0.566 	   4.67 	      0 	      0 
   60.888	 DELIVER	    22 	   1.54 	   5.94 	      0 	  0.622 
   61.772	 DELIVER	    23 	   2.01 	   6.72 	      0 	  0.622 
   62.187	 DELIVER	    24 	    1.3 	   6.36 	      0 	  0.622 
   62.540	 DELIVER	    25 	   1.93 	   6.25 	      0 	  0.622 
   65.606	 DELIVER	    26 	   1.13 	   8.76 	      0 	  0.622 
   65.640	 DELIVER	    27 	   1.13 	   56.9 	      0 	  0.622 
   67.710	 DELIVER	    28 	  0.933 	     10 	      0 	  0.622 
   67.950	 DELIVER	    29 	    1.7 	    8.7 	      0 	  0.622 
   68.777	 DELIVER	    30 	  0.462 	   7.27 	      0 	  0.622 
   69.434	 DELIVER	    31 	   2.69 	     10 	      0 	  0.622 
   70.867	 DELIVER	    32 	   1.44 	   10.5 	   0.87 	  0.622 
   71.087	 DELIVER	    33 	   2.74 	   11.3 	   0.87 	  0.622 
   71.242	 DELIVER	    34 	  0.482 	   9.44 	  0.912 	  0.622 
   72.807	 DELIVER	    35 	  0.887 	   10.9 	  0.912 	  0.622 
   74.056	 DELIVER	    36 	   2.77 	   11.4 	  0.912 	  0.622 
   74.132	 DELIVER	    37 	   1.98 	   11.4 	  0.912 	  0.622 
   75.419	 DELIVER	    38 	   1.73 	   11.1 	  0.912 	  0.622 
   76.901	 DELIVER	    39 	   2.67 	     12 	  0.912 	  0.622 
   77.282	 DELIVER	    40 	  0.392 	   11.8 	  0.912 	  0.622 
   78.666	 DELIVER	    41 	   2.51 	   13.4 	  0.912 	  0.622 
   79.004	 DELIVER	    42 	   2.37 	   12.1 	  0.912 	  0.622 
   79.851	 DELIVER	    43 	   2.34 	   13.5 	   2.61 	  0.622 
   80.387	 DELIVER	    44 	   1.71 	   12.7 	   2.61 	  0.622 
   81.194	 DELIVER	    45 	    1.1 	   12.5 	   3.56 	  0.622 
   84.431	 DELIVER	    46 	    2.7 	   15.1 	   3.97 	  0.622 
   85.153	 DELIVER	    47 	    2.7 	     70 	    4.1 	  0.622 
   85.451	 DELIVER	    48 	  0.878 	   14.3 	    4.1 	  0.622 
   85.714	 DELIVER	    49 	  0.381 	   13.5 	    4.1 	  0.622 
   87.108	 DELIVER	    50 	   1.35 	   12.5 	    4.1 	  0.622 
   88.054	 DELIVER	    51 	   2.38 	   13.1 	    4.1 	  0.622 
   88.130	 DELIVER	    52 	   2.68 	   12.6 	    4.1 	  0.622 
   89.904	 DELIVER	    53 	   1.31 	   12.4 	    4.1 	   28.2 
   90.365	 DELIVER	    54 	   1.91 	   12.6 	    4.1 	   28.2 
   92.494	 DELIVER	    55 	   2.49 	   14.8 	    4.1 	   28.2 
   94.430	 DELIVER	    56 	   0.91 	   16.7 	    4.1 	   28.2 
   94.731	 DELIVER	    57 	   2.54 	   16.7 	    4.1 	   28.2 
   94.909	 DELIVER	    58 	   2.06 	     16 	    4.1 	   28.2 
   95.147	 DELIVER	    59 	   2.55 	   15.5 	    4.1 	   28.2 
   95.205	 DELIVER	    60 	  0.546 	   13.2 	    4.1 	   28.2 
   96.939	 DELIVER	    61 	  0.669 	   14.1 	    4.1 	   28.2 
   96.944	 DELIVER	    62 	  0.649 	   13.8 	    4.1 	   28.2 
   97.024	 DELIVER	    63 	   2.63 	   12.1 	    4.1 	   28.2 
  100.491	 DELIVER	    64 	   2.63 	   88.4 	    4.1 	   28.2 
  101.503	 DELIVER	    65 	  0.509 	   12.5 	    4.1 	   28.2 
  101.933	 DELIVER	    66 	   2.43 	   9.98 	    4.1 	   28.2 
