    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.695	 DELIVER	     1 	   1.37 	   6.66 	      0 	      0 	      0 
   10.115	 DELIVER	     2 	   2.31 	   9.12 	      0 	      0 	      0 
   10.920	 DELIVER	     3 	   2.23 	   7.01 	      0 	      0 	      0 
   12.653	 DELIVER	     4 	   2.24 	    9.3 	      0 	      0 	      0 
   13.264	 DELIVER	     5 	   1.06 	   5.71 	      0 	      0 	      0 
   15.325	 DELIVER	     6 	   1.98 	   7.95 	      0 	      0 	      0 
   18.861	 DELIVER	     7 	   1.68 	   6.86 	      0 	      0 	      0 
   20.932	 DELIVER	     8 	   2.22 	   5.75 	      0 	      0 	      0 
   23.648	 DELIVER	     9 	   2.28 	   8.04 	      0 	      0 	      0 
   23.676	 DELIVER	    10 	  0.583 	   7.23 	      0 	      0 	  0.962 
   26.494	 DELIVER	    11 	   1.96 	   8.53 	      0 	      0 	      0 
   42.466	 DELIVER	    12 	   2.14 	   7.81 	      0 	      0 	      0 
   45.844	 DELIVER	    13 	   2.83 	   10.1 	      0 	      0 	      0 
   48.812	 DELIVER	    14 	  0.938 	   5.46 	      0 	      0 	      0 
   53.935	 DELIVER	    15 	    1.5 	   6.86 	      0 	      0 	      0 
   54.243	 DELIVER	    16 	  0.871 	   7.95 	      0 	      0 	      0 
   55.421	 DELIVER	    17 	    1.5 	   48.6 	      0 	      0 	      0 
   56.733	 DELIVER	    18 	   2.92 	   8.35 	      0 	      0 	      0 
   58.469	 DELIVER	    19 	   1.04 	   5.83 	      0 	      0 	      0 
   60.467	 DELIVER	    20 	   1.47 	   7.06 	      0 	      0 	  0.272 
   60.575	 DELIVER	    21 	   2.76 	   8.09 	      0 	      0 	      0 
   60.663	 DELIVER	    22 	    1.9 	   6.21 	      0 	      0 	  0.688 
   62.691	 DELIVER	    23 	   2.07 	   7.42 	      0 	   1.06 	      0 
   63.380	 DELIVER	    24 	   1.27 	   7.62 	      0 	   1.06 	   1.27 
   64.220	 DELIVER	    25 	   2.83 	   7.43 	      0 	   1.06 	  0.544 
   64.289	 DELIVER	    26 	  0.648 	   7.24 	      0 	   1.06 	   1.26 
   66.326	 DELIVER	    27 	   2.51 	   6.74 	      0 	   1.12 	      0 
   67.785	 DELIVER	    28 	   1.35 	   8.11 	      0 	   1.12 	  0.481 
   67.937	 DELIVER	    29 	  0.926 	   7.83 	      0 	   1.12 	   1.41 
   69.821	 DELIVER	    30 	   1.67 	   9.52 	      0 	   1.12 	   1.79 
   70.486	 DELIVER	    31 	  0.935 	    9.6 	      0 	   1.12 	   1.55 
   71.478	 DELIVER	    32 	   1.42 	   10.5 	      0 	   1.12 	    2.4 
   75.391	 DELIVER	    33 	   1.47 	   12.3 	      0 	   1.12 	   1.74 
   75.730	 DELIVER	    34 	   1.47 	   63.4 	      0 	   1.12 	   1.74 
   75.832	 DELIVER	    35 	  0.532 	   12.3 	      0 	   1.12 	   2.56 
   75.929	 DELIVER	    36 	    2.3 	   11.8 	      0 	   1.12 	   2.11 
   76.767	 DELIVER	    37 	   1.68 	     12 	      0 	   1.12 	   1.84 
   78.713	 DELIVER	    38 	   2.16 	   12.1 	      0 	   1.12 	   1.65 
   80.458	 DELIVER	    39 	   1.21 	   13.5 	      0 	   1.12 	   1.62 
