    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.760	 DELIVER	     1 	  0.659 	   6.73 	      0 	      0 
    7.084	 DELIVER	     2 	   1.36 	   6.67 	      0 	      0 
    7.370	 DELIVER	     3 	   1.28 	   4.73 	      0 	      0 
    9.301	 DELIVER	     4 	  0.543 	   6.11 	      0 	      0 
   10.316	 DELIVER	     5 	   1.31 	   5.89 	      0 	      0 
   13.830	 DELIVER	     6 	    1.5 	   5.06 	      0 	      0 
   19.639	 DELIVER	     7 	   1.02 	    5.9 	      0 	      0 
   20.770	 DELIVER	     8 	   0.84 	   4.77 	      0 	      0 
   25.469	 DELIVER	     9 	  0.606 	   4.92 	      0 	      0 
   34.837	 DELIVER	    10 	   1.25 	    7.7 	      0 	      0 
   35.615	 DELIVER	    11 	   2.74 	   7.57 	      0 	      0 
   36.997	 DELIVER	    12 	   1.42 	   8.79 	      0 	      0 
   37.547	 DELIVER	    13 	   2.74 	   8.99 	      0 	      0 
   38.637	 DELIVER	    14 	   1.71 	   8.15 	      0 	      0 
   38.803	 DELIVER	    15 	   2.74 	   29.8 	      0 	      0 
   40.885	 DELIVER	    16 	   1.47 	   6.57 	      0 	      0 
   51.956	 DELIVER	    17 	   2.91 	   7.77 	      0 	      0 
   54.784	 DELIVER	    18 	   1.78 	   5.71 	      0 	      0 
   58.711	 DELIVER	    19 	   1.43 	   5.07 	      0 	      0 
   59.337	 DELIVER	    20 	   2.45 	   5.99 	      0 	      0 
   60.491	 DELIVER	    21 	  0.757 	   5.67 	      0 	      0 
   66.945	 DELIVER	    22 	  0.623 	   11.3 	      0 	      0 
   68.452	 DELIVER	    23 	    1.4 	   12.3 	      0 	      0 
   70.845	 DELIVER	    24 	   2.83 	   14.6 	      0 	      0 
   71.485	 DELIVER	    25 	  0.821 	   14.5 	      0 	      0 
   72.340	 DELIVER	    26 	   1.84 	   10.3 	      0 	      0 
   72.516	 DELIVER	    27 	   1.35 	   9.34 	      0 	      0 
   73.492	 DELIVER	    28 	   1.57 	   9.44 	      0 	      0 
   75.920	 DELIVER	    29 	   1.86 	   11.6 	      0 	      0 
   75.921	 DELIVER	    30 	  0.685 	   10.5 	      0 	      0 
   76.332	 DELIVER	    31 	   1.08 	   10.7 	      0 	      0 
   76.379	 DELIVER	    32 	  0.564 	   10.1 	      0 	      0 
   76.746	 DELIVER	    33 	   1.32 	   10.4 	      0 	      0 
   76.851	 DELIVER	    34 	   2.97 	   10.4 	      0 	      0 
   78.204	 DELIVER	    35 	   1.94 	   9.24 	      0 	      0 
   80.350	 DELIVER	    36 	   1.72 	   10.4 	      0 	      0 
   80.659	 DELIVER	    37 	  0.953 	   10.5 	      0 	      0 
   80.735	 DELIVER	    38 	    2.3 	   9.96 	      0 	      0 
   80.809	 DELIVER	    39 	   1.18 	   9.42 	      0 	      0 
   80.818	 DELIVER	    40 	  0.691 	   8.64 	      0 	      0 
   81.340	 DELIVER	    41 	  0.518 	   8.26 	      0 	      0 
   82.170	 DELIVER	    42 	   0.63 	   8.92 	      0 	      0 
   84.173	 DELIVER	    43 	   2.67 	     10 	      0 	      0 
   86.408	 DELIVER	    44 	  0.512 	   12.1 	      0 	      0 
   88.903	 DELIVER	    45 	   1.31 	   12.4 	      0 	      0 
   90.597	 DELIVER	    46 	  0.599 	   12.9 	      0 	      0 
   91.988	 DELIVER	    47 	   2.02 	   14.3 	      0 	      0 
   92.034	 DELIVER	    48 	    1.3 	   13.1 	      0 	      0 
   93.469	 DELIVER	    49 	   1.84 	   13.9 	      0 	      0 
   93.805	 DELIVER	    50 	    1.1 	   13.8 	      0 	      0 
   94.699	 DELIVER	    51 	   1.76 	     11 	      0 	      0 
   95.350	 DELIVER	    52 	   2.98 	   10.6 	      0 	      0 
   96.030	 DELIVER	    53 	   2.34 	   9.99 	      0 	      0 
   98.422	 DELIVER	    54 	   2.02 	   11.1 	      0 	      0 
   98.491	 DELIVER	    55 	  0.827 	   11.1 	      0 	      0 
  102.079	 DELIVER	    56 	  0.761 	   5.78 	      0 	      0 
  103.513	 DELIVER	    57 	   1.05 	   7.63 	      0 	      0 
  106.102	 DELIVER	    58 	   1.25 	   5.55 	      0 	      0 
  109.530	 DELIVER	    59 	   1.23 	   6.62 	      0 	      0 
  109.870	 DELIVER	    60 	   2.74 	   7.06 	      0 	      0 
  112.909	 DELIVER	    61 	  0.594 	   8.54 	      0 	      0 
  114.668	 DELIVER	    62 	   2.02 	   8.86 	      0 	      0 
  115.563	 DELIVER	    63 	    2.8 	   8.88 	      0 	      0 
  116.264	 DELIVER	    64 	   2.52 	   9.04 	      0 	      0 
  116.618	 DELIVER	    65 	   1.82 	   6.78 	      0 	      0 
  117.824	 DELIVER	    66 	    1.6 	   7.04 	      0 	      0 
  118.595	 DELIVER	    67 	   2.45 	   7.68 	      0 	      0 
  119.276	 DELIVER	    68 	   2.47 	   7.74 	      0 	      0 
  120.535	 DELIVER	    69 	  0.873 	   7.78 	      0 	      0 
  122.150	 DELIVER	    70 	   2.89 	   8.64 	      0 	      0 
  124.359	 DELIVER	    71 	   2.64 	   11.1 	      0 	      0 
  124.893	 DELIVER	    72 	   1.56 	   7.94 	      0 	      0 
  125.027	 DELIVER	    73 	   2.56 	   6.92 	      0 	      0 
  125.961	 DELIVER	    74 	   2.47 	   8.39 	      0 	      0 
  127.189	 DELIVER	    75 	  0.532 	   4.58 	      0 	      0 
  131.521	 DELIVER	    76 	   1.13 	   8.87 	  0.226 	      0 
  133.855	 DELIVER	    77 	   1.52 	     11 	  0.816 	      0 
  140.389	 DELIVER	    78 	   0.37 	   16.4 	   3.03 	      0 
  142.313	 DELIVER	    79 	   2.19 	   16.6 	   3.03 	      0 
  142.513	 DELIVER	    80 	   2.91 	   16.7 	   3.03 	      0 
  142.914	 DELIVER	    81 	   1.27 	   16.6 	   3.03 	      0 
  143.385	 DELIVER	    82 	   2.79 	   16.9 	   3.03 	      0 
  144.396	 DELIVER	    83 	   2.15 	   17.6 	   3.03 	      0 
  144.728	 DELIVER	    84 	   2.61 	   17.3 	   3.03 	      0 
  145.024	 DELIVER	    85 	   1.37 	   17.2 	   9.64 	      0 
  145.718	 DELIVER	    86 	  0.754 	   17.5 	   9.64 	      0 
