    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.507	 DELIVER	     1 	   2.74 	   7.43 	      0 	      0 	      0 
   17.994	 DELIVER	     2 	   2.29 	   7.54 	      0 	      0 	      0 
   18.703	 DELIVER	     3 	    2.7 	   10.2 	      0 	      0 	      0 
   20.180	 DELIVER	     4 	  0.527 	   4.48 	      0 	      0 	      0 
   24.064	 DELIVER	     5 	  0.386 	    7.1 	      0 	      0 	      0 
   25.192	 DELIVER	     6 	   2.99 	   7.31 	      0 	      0 	      0 
   27.978	 DELIVER	     7 	   2.73 	   6.84 	      0 	      0 	      0 
   33.874	 DELIVER	     8 	   2.14 	   12.5 	      0 	      0 	      0 
   33.887	 DELIVER	     9 	   2.87 	   11.1 	      0 	      0 	  0.768 
   35.671	 DELIVER	    10 	   2.92 	   11.4 	      0 	      0 	      0 
   37.069	 DELIVER	    11 	   2.34 	   10.5 	      0 	      0 	      0 
   38.638	 DELIVER	    12 	  0.843 	   4.45 	      0 	      0 	      0 
   40.740	 DELIVER	    13 	   2.62 	   9.33 	      0 	      0 	      0 
   41.482	 DELIVER	    14 	  0.843 	     37 	      0 	      0 	      0 
   41.660	 DELIVER	    15 	   1.79 	    7.1 	      0 	      0 	 0.0233 
   41.921	 DELIVER	    16 	   1.32 	    6.7 	      0 	      0 	      0 
   45.623	 DELIVER	    17 	   2.44 	   9.33 	      0 	      0 	 0.0872 
   45.701	 DELIVER	    18 	  0.622 	   8.32 	      0 	      0 	      0 
   46.632	 DELIVER	    19 	    1.5 	   8.84 	      0 	      0 	  0.204 
   50.219	 DELIVER	    20 	   1.09 	   5.75 	      0 	      0 	      0 
   52.401	 DELIVER	    21 	  0.837 	   5.67 	      0 	      0 	      0 
   55.462	 DELIVER	    22 	  0.824 	   4.74 	      0 	      0 	      0 
   61.343	 DELIVER	    23 	   1.47 	   8.96 	      0 	   1.76 	      0 
