    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.056	 DELIVER	     1 	  0.554 	   5.99 	      0 	      0 	      0 
    7.495	 DELIVER	     2 	   2.37 	   6.61 	      0 	      0 	      0 
    8.639	 DELIVER	     3 	   2.17 	   8.22 	      0 	      0 	      0 
    9.340	 DELIVER	     4 	   2.19 	   8.34 	      0 	      0 	   1.59 
   14.919	 DELIVER	     5 	   1.66 	     12 	      0 	      0 	  0.309 
   15.874	 DELIVER	     6 	  0.633 	   10.6 	      0 	      0 	      0 
   17.120	 DELIVER	     7 	   1.19 	   10.8 	      0 	      0 	      0 
   17.532	 DELIVER	     8 	  0.698 	   4.61 	      0 	      0 	      0 
   20.388	 DELIVER	     9 	   1.86 	   7.74 	      0 	      0 	      0 
   22.667	 DELIVER	    10 	   1.18 	   7.34 	      0 	      0 	      0 
   23.963	 DELIVER	    11 	   1.51 	   9.37 	      0 	      0 	      0 
   26.200	 DELIVER	    12 	  0.862 	   9.44 	      0 	      0 	      0 
   29.721	 DELIVER	    13 	   2.58 	   11.8 	      0 	      0 	      0 
   30.334	 DELIVER	    14 	   2.57 	   6.81 	      0 	      0 	      0 
   31.088	 DELIVER	    15 	  0.906 	   6.49 	      0 	      0 	      0 
   32.979	 DELIVER	    16 	   2.35 	   8.04 	      0 	      0 	  0.561 
   34.991	 DELIVER	    17 	   0.72 	   6.53 	      0 	      0 	      0 
   39.006	 DELIVER	    18 	   2.78 	   9.27 	      0 	      0 	      0 
   39.031	 DELIVER	    19 	  0.634 	   6.98 	      0 	      0 	      0 
   39.581	 DELIVER	    20 	    2.4 	   6.61 	      0 	      0 	      0 
   41.210	 DELIVER	    21 	   2.29 	   7.01 	      0 	      0 	      0 
   44.385	 DELIVER	    22 	  0.529 	   5.14 	      0 	      0 	      0 
   44.926	 DELIVER	    23 	  0.831 	   4.32 	      0 	      0 	      0 
   48.817	 DELIVER	    24 	   2.14 	   6.49 	      0 	      0 	      0 
   49.020	 DELIVER	    25 	   1.63 	   7.66 	      0 	      0 	      0 
   49.118	 DELIVER	    26 	   2.38 	   5.68 	      0 	      0 	      0 
   52.935	 DELIVER	    27 	  0.455 	   9.05 	      0 	      0 	  0.573 
   56.602	 DELIVER	    28 	   2.81 	   8.69 	      0 	      0 	      0 
   58.494	 DELIVER	    29 	   2.89 	   9.15 	      0 	      0 	      0 
   59.955	 DELIVER	    30 	    2.6 	   5.75 	      0 	 0.0618 	      0 
   60.320	 DELIVER	    31 	   1.47 	   5.96 	      0 	 0.0618 	  0.983 
   61.133	 DELIVER	    32 	    1.3 	   7.09 	      0 	 0.0618 	      0 
   65.879	 DELIVER	    33 	   2.69 	   8.82 	      0 	 0.0618 	      0 
   65.919	 DELIVER	    34 	   2.69 	   57.1 	      0 	 0.0618 	      0 
   66.332	 DELIVER	    35 	    2.3 	   8.74 	      0 	 0.0618 	   2.15 
   67.318	 DELIVER	    36 	  0.701 	   9.24 	      0 	 0.0618 	   1.72 
   69.612	 DELIVER	    37 	   1.08 	   10.3 	      0 	 0.0618 	   1.14 
   70.329	 DELIVER	    38 	   2.92 	   10.6 	      0 	 0.0618 	   1.89 
   70.392	 DELIVER	    39 	   2.71 	   10.3 	      0 	 0.0618 	   1.92 
   71.763	 DELIVER	    40 	   2.65 	   10.9 	      0 	 0.0618 	   3.58 
   73.448	 DELIVER	    41 	  0.598 	   11.2 	      0 	 0.0618 	   2.52 
   73.956	 DELIVER	    42 	  0.714 	   11.3 	      0 	 0.0618 	   2.75 
   76.257	 DELIVER	    43 	   1.35 	   13.6 	      0 	 0.0618 	   3.44 
   77.961	 DELIVER	    44 	   2.07 	   14.4 	      0 	 0.0618 	   3.56 
   78.278	 DELIVER	    45 	   1.09 	   14.4 	      0 	 0.0618 	    3.5 
   81.362	 DELIVER	    46 	  0.536 	   17.1 	  0.254 	 0.0618 	   4.21 
   83.600	 DELIVER	    47 	  0.393 	   18.8 	  0.254 	   19.7 	   4.25 
   85.177	 DELIVER	    48 	   2.21 	   20.4 	  0.254 	   19.7 	    4.4 
   87.587	 DELIVER	    49 	   2.23 	   20.7 	  0.254 	   19.7 	   2.54 
   87.657	 DELIVER	    50 	   2.62 	   19.9 	  0.254 	   19.7 	   3.69 
   88.089	 DELIVER	    51 	   1.19 	   19.8 	  0.254 	   19.7 	   3.39 
   88.621	 DELIVER	    52 	   2.98 	   19.6 	  0.254 	   19.7 	   3.84 
   88.904	 DELIVER	    53 	   2.63 	   19.8 	  0.254 	   19.7 	   4.95 
   90.619	 DELIVER	    54 	   1.29 	   20.2 	  0.254 	   19.7 	   5.43 
   92.456	 DELIVER	    55 	   1.85 	   21.4 	  0.254 	   19.7 	   5.63 
   93.382	 DELIVER	    56 	  0.972 	   22.1 	  0.254 	   19.7 	   5.89 
   94.053	 DELIVER	    57 	   2.29 	   21.3 	  0.254 	   19.7 	   5.39 
   94.627	 DELIVER	    58 	   2.87 	   21.4 	  0.254 	   19.7 	   5.34 
   96.159	 DELIVER	    59 	   1.32 	   20.6 	  0.254 	   19.7 	   4.87 
   96.690	 DELIVER	    60 	  0.496 	   21.2 	  0.254 	   19.7 	   5.85 
   96.797	 DELIVER	    61 	   0.61 	   19.9 	  0.254 	   19.7 	   4.82 
   99.138	 DELIVER	    62 	   2.13 	   22.1 	  0.254 	   19.7 	   4.84 
   99.189	 DELIVER	    63 	  0.457 	   21.9 	  0.254 	   19.7 	   5.05 
   99.304	 DELIVER	    64 	  0.997 	   20.9 	  0.254 	   19.7 	   4.35 
  100.097	 DELIVER	    65 	  0.587 	   21.2 	  0.254 	   19.7 	   4.88 
  104.146	 DELIVER	    66 	    2.2 	     24 	  0.254 	   19.7 	   3.87 
  105.714	 DELIVER	    67 	   2.74 	   21.5 	  0.254 	   19.7 	  0.134 
  106.958	 DELIVER	    68 	   0.93 	   21.2 	  0.254 	   19.7 	  0.469 
  107.645	 DELIVER	    69 	   2.36 	   21.9 	  0.254 	   19.7 	   1.33 
  110.850	 DELIVER	    70 	   1.38 	   24.4 	  0.254 	   19.7 	  0.663 
  111.080	 DELIVER	    71 	   2.59 	   24.1 	  0.254 	   19.7 	   1.51 
  111.378	 DELIVER	    72 	   1.56 	   15.9 	  0.254 	   19.7 	      0 
  113.072	 DELIVER	    73 	   1.58 	   16.6 	  0.254 	   19.7 	      0 
  114.490	 DELIVER	    74 	  0.428 	   15.5 	  0.254 	   19.7 	      0 
  115.512	 DELIVER	    75 	   1.16 	   9.97 	  0.254 	   19.7 	      0 
  117.101	 DELIVER	    76 	   2.62 	   6.76 	  0.401 	   19.7 	      0 
  118.935	 DELIVER	    77 	   0.75 	   7.21 	  0.815 	   19.7 	   1.24 
  120.878	 DELIVER	    78 	   2.97 	   9.58 	  0.815 	   19.7 	      0 
  120.920	 DELIVER	    79 	  0.847 	    9.1 	  0.815 	   19.7 	   1.89 
  121.424	 DELIVER	    80 	   2.81 	   9.01 	  0.815 	   19.7 	   1.86 
  123.184	 DELIVER	    81 	   2.81 	    114 	  0.815 	   19.7 	   1.86 
  125.298	 DELIVER	    82 	  0.997 	   12.5 	  0.815 	   19.7 	   4.29 
  125.337	 DELIVER	    83 	   2.42 	     12 	  0.815 	   19.7 	   4.11 
  125.943	 DELIVER	    84 	   2.13 	   12.3 	  0.815 	   19.7 	   4.44 
  127.546	 DELIVER	    85 	    1.7 	   12.2 	  0.815 	   19.7 	   4.83 
  127.778	 DELIVER	    86 	    1.7 	    116 	  0.815 	   19.7 	   4.83 
  128.106	 DELIVER	    87 	    2.8 	     12 	  0.815 	   19.7 	   4.64 
  129.106	 DELIVER	    88 	    2.1 	   12.9 	  0.815 	   19.7 	   5.74 
  130.131	 DELIVER	    89 	   2.26 	   13.2 	  0.815 	   19.7 	   6.59 
  135.230	 DELIVER	    90 	   1.85 	   18.1 	   16.2 	   19.7 	   6.92 
  138.093	 DELIVER	    91 	   1.53 	   20.1 	     18 	   19.7 	    7.8 
  138.593	 DELIVER	    92 	   2.88 	   20.3 	     18 	   19.7 	   7.59 
  139.306	 DELIVER	    93 	   1.31 	   20.6 	     18 	   19.7 	   8.63 
  139.585	 DELIVER	    94 	   1.79 	   20.4 	     18 	   19.7 	   9.42 
  139.647	 DELIVER	    95 	  0.645 	   20.3 	     18 	   19.7 	   9.37 
  140.142	 DELIVER	    96 	   1.45 	   20.6 	     18 	   19.7 	   9.87 
  143.139	 DELIVER	    97 	   1.97 	   22.9 	     18 	   48.4 	   10.2 
  143.866	 DELIVER	    98 	    2.8 	   23.5 	     18 	   48.4 	   10.5 
  144.090	 DELIVER	    99 	  0.604 	   21.3 	     18 	   48.4 	   9.59 
  144.771	 DELIVER	   100 	  0.675 	   21.2 	     18 	   48.4 	   9.39 
  144.954	 DELIVER	   101 	   1.78 	   21.1 	     18 	   48.4 	   9.82 
  147.303	 DELIVER	   102 	   1.89 	   23.4 	     18 	   48.4 	   9.77 
  148.428	 DELIVER	   103 	   2.46 	   23.8 	     18 	   48.4 	   10.8 
  149.197	 DELIVER	   104 	   1.47 	     22 	     18 	   48.4 	   8.38 
  150.160	 DELIVER	   105 	   2.42 	   22.1 	     18 	   48.4 	   8.98 
  152.440	 DELIVER	   106 	    2.6 	   22.7 	     18 	   48.4 	   8.18 
  155.021	 DELIVER	   107 	   1.73 	   23.8 	     18 	   48.4 	   8.27 
  156.051	 DELIVER	   108 	  0.789 	   24.7 	     18 	   48.4 	   9.15 
  158.394	 DELIVER	   109 	  0.733 	   26.4 	     18 	   48.4 	   9.17 
  160.571	 DELIVER	   110 	   2.91 	   26.6 	     18 	   48.4 	   7.29 
  162.298	 DELIVER	   111 	  0.832 	   27.5 	     18 	   48.4 	   7.08 
  162.740	 DELIVER	   112 	   1.39 	   25.9 	     18 	   48.4 	   5.94 
  162.893	 DELIVER	   113 	  0.603 	   24.9 	     18 	   48.4 	   6.17 
  162.929	 DELIVER	   114 	   1.07 	   20.7 	     18 	   48.4 	   1.93 
  164.100	 DELIVER	   115 	  0.528 	   18.9 	     18 	   48.4 	      0 
  164.718	 DELIVER	   116 	   2.19 	   17.9 	     18 	   48.4 	      0 
  164.915	 DELIVER	   117 	  0.402 	   16.4 	     18 	   48.4 	      0 
  165.003	 DELIVER	   118 	  0.575 	   15.3 	     18 	   48.4 	      0 
  165.799	 DELIVER	   119 	   1.68 	     14 	     18 	   48.4 	      0 
  167.101	 DELIVER	   120 	  0.674 	   15.1 	     18 	   48.4 	      0 
  167.386	 DELIVER	   121 	   1.63 	     12 	     18 	   48.4 	      0 
  168.465	 DELIVER	   122 	  0.497 	   11.3 	     18 	   48.4 	      0 
  172.944	 DELIVER	   123 	   2.04 	    7.8 	     18 	   48.4 	      0 
  177.921	 DELIVER	   124 	   1.08 	    8.4 	     18 	   48.4 	      0 
  179.263	 DELIVER	   125 	  0.395 	   6.32 	     18 	   48.4 	      0 
  180.226	 DELIVER	   126 	   1.41 	   6.78 	     18 	   48.4 	      0 
  181.896	 DELIVER	   127 	   2.02 	   8.13 	     18 	   48.4 	      0 
  183.639	 DELIVER	   128 	   1.91 	   6.62 	     18 	   48.4 	      0 
  184.187	 DELIVER	   129 	   2.54 	    8.3 	     18 	   48.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.774 Time Sample Var. =	 0.7008
 Event Ave. =	  1.651 Event Sample Var. =	 0.6563
 Minimum =	  0.393
 Maximum =	   2.98
SYSTEM[ID[7]]:
 Time Ave. = 	  12.94 Time Sample Var. =	  147.9
 Event Ave. =	  16.58 Event Sample Var. =	  207.9
 Minimum =	  4.318
 Maximum =	  115.6
RATIO[0]:
 Time Ave. = 	   7.93 Time Sample Var. =	  77.79
 Event Ave. =	   5.71 Event Sample Var. =	   67.4
 Minimum =	      0
 Maximum =	  17.99
RATIO[3]:
 Time Ave. = 	  24.43 Time Sample Var. =	  444.5
 Event Ave. =	  20.04 Event Sample Var. =	  348.4
 Minimum =	      0
 Maximum =	  48.38
WAIT[ID[7]]:
 Time Ave. = 	  2.029 Time Sample Var. =	  9.286
 Event Ave. =	  3.025 Event Sample Var. =	  11.15
 Minimum =	      0
 Maximum =	  10.81
