    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.964	 DELIVER	     1 	   1.78 	   7.75 	      0 	      0 
    8.639	 DELIVER	     2 	   2.25 	   7.77 	      0 	      0 
    8.781	 DELIVER	     3 	   2.25 	   1.01 	      0 	      0 
    9.070	 DELIVER	     4 	   2.11 	   7.06 	      0 	      0 
   10.564	 DELIVER	     5 	   1.22 	   6.06 	      0 	      0 
   14.792	 DELIVER	     6 	   1.33 	   9.23 	      0 	      0 
   19.217	 DELIVER	     7 	   1.53 	   4.99 	      0 	      0 
   22.417	 DELIVER	     8 	   1.28 	    5.8 	      0 	      0 
   27.830	 DELIVER	     9 	  0.776 	   6.39 	      0 	      0 
   30.555	 DELIVER	    10 	   2.17 	   8.19 	      0 	      0 
   33.691	 DELIVER	    11 	   1.05 	   4.98 	      0 	      0 
   37.500	 DELIVER	    12 	   2.41 	   8.47 	      0 	      0 
   37.968	 DELIVER	    13 	  0.444 	   4.89 	      0 	      0 
   45.921	 DELIVER	    14 	      2 	   6.98 	      0 	      0 
   48.168	 DELIVER	    15 	  0.651 	    5.8 	      0 	      0 
   48.904	 DELIVER	    16 	   2.74 	     10 	      0 	      0 
   49.151	 DELIVER	    17 	   1.59 	   4.93 	      0 	      0 
   53.100	 DELIVER	    18 	   1.68 	   7.08 	      0 	      0 
   57.497	 DELIVER	    19 	   1.05 	   5.76 	      0 	   0.12 
   59.723	 DELIVER	    20 	   1.37 	   6.85 	      0 	   0.12 
   59.790	 DELIVER	    21 	   2.76 	   7.68 	      0 	   0.12 
   60.453	 DELIVER	    22 	   2.53 	    8.3 	      0 	  0.247 
   61.418	 DELIVER	    23 	  0.547 	   6.67 	      0 	  0.247 
   64.336	 DELIVER	    24 	   1.04 	   10.7 	 0.0738 	  0.247 
   65.305	 DELIVER	    25 	  0.547 	   58.6 	 0.0738 	  0.247 
   66.831	 DELIVER	    26 	   2.98 	   10.6 	 0.0738 	  0.247 
   67.693	 DELIVER	    27 	  0.672 	   11.3 	 0.0738 	  0.247 
   68.059	 DELIVER	    28 	   2.03 	   11.6 	 0.0738 	  0.247 
   68.614	 DELIVER	    29 	   1.28 	   11.5 	 0.0738 	  0.247 
   68.811	 DELIVER	    30 	  0.951 	   11.6 	 0.0738 	  0.247 
   68.943	 DELIVER	    31 	   1.42 	   10.9 	 0.0738 	  0.247 
   69.261	 DELIVER	    32 	  0.752 	   9.58 	 0.0738 	  0.247 
