    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.019	 DELIVER	     1 	  0.652 	   4.81 	      0 	      0 
    6.898	 DELIVER	     2 	   1.47 	   6.82 	      0 	      0 
   13.627	 DELIVER	     3 	    2.5 	   9.96 	      0 	      0 
   14.749	 DELIVER	     4 	   1.56 	   8.49 	      0 	      0 
   17.432	 DELIVER	     5 	   2.67 	   9.48 	      0 	      0 
   17.679	 DELIVER	     6 	   1.52 	   8.33 	      0 	      0 
   28.001	 DELIVER	     7 	   2.39 	   6.72 	      0 	      0 
   29.162	 DELIVER	     8 	   2.26 	   7.14 	      0 	      0 
   35.037	 DELIVER	     9 	   1.09 	      6 	      0 	      0 
   44.713	 DELIVER	    10 	   2.58 	   7.01 	      0 	      0 
   50.761	 DELIVER	    11 	   2.04 	   9.62 	      0 	      0 
   51.803	 DELIVER	    12 	   2.22 	   9.94 	      0 	      0 
   54.317	 DELIVER	    13 	   1.93 	   10.6 	      0 	      0 
   55.227	 DELIVER	    14 	  0.615 	   11.1 	      0 	      0 
   57.500	 DELIVER	    15 	   2.47 	   7.83 	      0 	0.00992 
   58.692	 DELIVER	    16 	   2.16 	   7.92 	      0 	0.00992 
   62.029	 DELIVER	    17 	   1.76 	   11.2 	      0 	  0.483 
   64.318	 DELIVER	    18 	   1.61 	     13 	      0 	  0.483 
   65.105	 DELIVER	    19 	   2.29 	   13.2 	      0 	  0.483 
   67.983	 DELIVER	    20 	   1.54 	   13.9 	      0 	  0.483 
   68.320	 DELIVER	    21 	  0.925 	     14 	      0 	  0.483 
   70.626	 DELIVER	    22 	  0.673 	   15.1 	      0 	  0.893 
   73.144	 DELIVER	    23 	   1.11 	   17.5 	   0.94 	  0.893 
   74.639	 DELIVER	    24 	   2.83 	   18.6 	   0.94 	  0.893 
   76.441	 DELIVER	    25 	   2.07 	   19.7 	   2.65 	  0.893 
   76.978	 DELIVER	    26 	  0.489 	     20 	   2.79 	  0.893 
   79.353	 DELIVER	    27 	  0.596 	     22 	   2.79 	  0.893 
   80.021	 DELIVER	    28 	  0.857 	   20.9 	   2.79 	  0.893 
   81.044	 DELIVER	    29 	    1.8 	   21.7 	   2.79 	   11.5 
   81.458	 DELIVER	    30 	   2.58 	     20 	   2.79 	   11.5 
   81.849	 DELIVER	    31 	    1.6 	   20.1 	   2.79 	   11.5 
   81.864	 DELIVER	    32 	  0.469 	   19.3 	   2.79 	   11.5 
   83.854	 DELIVER	    33 	   1.45 	   21.2 	   2.79 	   11.5 
   84.344	 DELIVER	    34 	  0.997 	   19.4 	   2.79 	   11.5 
   85.831	 DELIVER	    35 	  0.852 	   20.3 	   2.79 	   11.5 
   86.467	 DELIVER	    36 	  0.701 	   20.6 	   2.79 	   11.5 
   86.754	 DELIVER	    37 	  0.956 	   20.4 	   2.79 	   11.5 
   86.990	 DELIVER	    38 	   2.95 	   20.4 	   2.79 	   11.5 
   87.967	 DELIVER	    39 	  0.702 	   21.2 	   2.79 	   11.5 
   88.190	 DELIVER	    40 	   2.22 	   20.6 	   2.79 	   11.5 
   89.274	 DELIVER	    41 	   1.19 	   21.7 	   2.79 	   11.5 
   90.134	 DELIVER	    42 	   2.98 	   22.4 	   2.79 	   11.5 
   93.504	 DELIVER	    43 	   2.12 	   24.8 	   2.79 	   11.5 
   93.814	 DELIVER	    44 	   2.19 	   24.7 	   2.79 	   11.5 
   98.055	 DELIVER	    45 	   2.49 	   28.4 	   2.79 	   11.5 
   98.096	 DELIVER	    46 	   1.05 	   28.3 	   2.79 	   11.5 
   98.181	 DELIVER	    47 	  0.857 	   28.3 	   2.79 	   11.5 
   98.929	 DELIVER	    48 	  0.903 	   28.3 	   2.79 	   11.5 
   99.232	 DELIVER	    49 	   1.88 	   27.9 	   2.79 	   11.5 
   99.315	 DELIVER	    50 	    1.6 	   27.5 	   2.79 	   11.5 
   99.481	 DELIVER	    51 	   1.83 	   27.5 	   2.79 	   11.5 
   99.506	 DELIVER	    52 	  0.649 	   25.9 	   2.79 	   11.5 
  101.576	 DELIVER	    53 	   2.39 	   27.2 	   2.79 	   11.5 
  103.330	 DELIVER	    54 	   1.11 	   28.7 	   2.79 	   11.5 
  103.457	 DELIVER	    55 	   1.37 	   28.7 	   2.79 	   11.5 
  103.902	 DELIVER	    56 	   1.17 	   27.4 	   2.79 	   11.5 
  106.526	 DELIVER	    57 	   1.34 	   28.6 	   2.79 	   11.5 
  106.842	 DELIVER	    58 	    1.3 	   25.2 	   2.79 	   11.5 
  107.710	 DELIVER	    59 	   2.32 	   23.4 	   2.79 	   11.5 
  108.445	 DELIVER	    60 	   1.03 	   21.3 	   2.79 	   11.5 
  109.872	 DELIVER	    61 	   2.62 	   21.9 	   2.79 	   11.5 
  110.764	 DELIVER	    62 	  0.515 	   21.7 	   2.79 	   11.5 
  111.454	 DELIVER	    63 	  0.571 	   17.9 	   2.79 	   11.5 
  112.273	 DELIVER	    64 	   1.25 	   17.6 	   2.79 	   11.5 
  112.477	 DELIVER	    65 	    1.1 	   16.5 	   2.79 	   11.5 
  112.612	 DELIVER	    66 	   1.27 	   14.2 	   2.79 	   11.5 
  113.058	 DELIVER	    67 	    1.1 	   12.5 	   2.79 	   11.5 
  117.640	 DELIVER	    68 	   1.05 	   8.36 	   2.79 	   11.5 
  120.549	 DELIVER	    69 	   1.99 	   12.7 	   2.79 	   12.2 
  121.239	 DELIVER	    70 	   1.73 	   7.92 	   2.79 	   12.2 
  121.398	 DELIVER	    71 	   1.62 	   7.65 	   2.79 	   12.2 
  122.824	 DELIVER	    72 	   2.89 	      9 	   2.79 	   12.2 
  122.852	 DELIVER	    73 	  0.381 	   8.74 	   2.79 	   12.2 
  126.510	 DELIVER	    74 	    2.4 	   10.6 	   2.79 	   12.2 
  126.620	 DELIVER	    75 	   1.32 	   10.6 	   2.79 	   12.2 
  127.786	 DELIVER	    76 	   1.27 	   11.2 	    5.7 	   12.2 
  127.847	 DELIVER	    77 	  0.648 	   10.3 	    5.7 	   12.2 
  128.242	 DELIVER	    78 	   1.11 	   10.7 	   6.26 	   12.2 
  128.847	 DELIVER	    79 	   2.55 	   10.7 	   6.28 	   12.2 
  130.459	 DELIVER	    80 	   1.68 	   11.4 	   7.36 	   12.2 
  131.484	 DELIVER	    81 	   2.55 	   11.3 	   7.36 	   12.2 
  132.315	 DELIVER	    82 	  0.941 	     12 	   7.36 	   12.2 
  133.018	 DELIVER	    83 	   2.78 	   12.3 	   7.36 	     24 
  133.178	 DELIVER	    84 	   1.19 	     12 	   7.36 	     24 
  133.206	 DELIVER	    85 	   2.17 	   11.6 	   7.36 	     24 
  134.352	 DELIVER	    86 	   1.35 	   12.7 	   7.36 	     24 
  134.855	 DELIVER	    87 	  0.625 	     13 	   7.43 	     24 
  135.106	 DELIVER	    88 	   1.52 	   11.1 	   7.43 	     24 
  136.012	 DELIVER	    89 	   2.52 	     12 	   8.13 	     24 
  137.462	 DELIVER	    90 	   0.69 	     13 	   8.13 	     24 
  137.962	 DELIVER	    91 	  0.741 	   13.3 	   8.13 	     24 
  138.476	 DELIVER	    92 	   2.14 	   13.7 	   8.13 	     24 
  142.717	 DELIVER	    93 	   2.61 	   17.2 	   8.13 	     24 
  143.178	 DELIVER	    94 	   2.61 	    126 	   8.13 	     24 
  146.746	 DELIVER	    95 	   2.29 	   19.1 	     18 	     24 
  147.572	 DELIVER	    96 	   2.68 	   19.3 	     18 	     24 
  149.178	 DELIVER	    97 	   0.47 	   20.2 	     18 	     24 
  149.461	 DELIVER	    98 	   2.13 	   19.5 	   20.9 	     24 
  150.217	 DELIVER	    99 	   1.19 	   16.3 	   20.9 	     24 
  152.039	 DELIVER	   100 	   2.65 	   18.1 	   20.9 	     42 
  153.447	 DELIVER	   101 	   2.69 	   19.4 	   20.9 	   42.9 
  153.940	 DELIVER	   102 	   2.62 	   19.6 	   20.9 	   42.9 
  154.336	 DELIVER	   103 	   1.81 	   19.9 	   20.9 	   43.7 
  154.339	 DELIVER	   104 	  0.626 	   19.3 	   20.9 	   43.7 
  154.561	 DELIVER	   105 	   1.24 	   19.5 	   20.9 	   43.7 
  156.132	 DELIVER	   106 	   1.82 	   19.9 	   20.9 	   43.7 
  157.994	 DELIVER	   107 	   1.98 	   21.6 	   20.9 	     44 
  159.348	 DELIVER	   108 	  0.659 	   22.2 	   20.9 	     44 
  160.959	 DELIVER	   109 	   1.72 	   23.5 	   20.9 	     44 
  162.809	 DELIVER	   110 	   2.28 	   25.1 	   20.9 	     44 
  163.404	 DELIVER	   111 	   1.43 	   25.7 	   20.9 	     44 
  163.505	 DELIVER	   112 	  0.847 	   24.4 	   20.9 	     44 
  164.174	 DELIVER	   113 	    1.2 	   24.1 	   20.9 	     44 
  164.884	 DELIVER	   114 	   2.44 	   23.2 	   20.9 	     44 
  164.978	 DELIVER	   115 	   1.09 	   20.4 	   20.9 	     44 
  166.118	 DELIVER	   116 	    0.5 	   20.9 	   20.9 	     44 
  166.776	 DELIVER	   117 	   1.57 	     21 	   20.9 	     44 
  167.908	 DELIVER	   118 	  0.951 	   21.3 	   20.9 	     44 
  168.262	 DELIVER	   119 	   1.71 	   21.2 	   20.9 	     44 
  168.284	 DELIVER	   120 	  0.604 	   20.1 	   20.9 	     44 
  170.143	 DELIVER	   121 	   2.15 	   21.1 	   20.9 	     44 
  170.350	 DELIVER	   122 	   2.06 	   18.4 	   20.9 	     44 
  171.964	 DELIVER	   123 	   1.71 	   18.7 	   20.9 	     44 
  172.607	 DELIVER	   124 	   1.32 	   19.2 	   20.9 	     44 
  172.993	 DELIVER	   125 	  0.511 	   17.8 	   20.9 	     44 
  173.250	 DELIVER	   126 	   2.37 	   17.4 	   20.9 	     44 
  175.489	 DELIVER	   127 	   2.94 	   18.9 	   20.9 	     44 
  175.599	 DELIVER	   128 	   1.25 	   15.8 	   20.9 	     44 
  175.805	 DELIVER	   129 	   1.83 	   12.6 	   20.9 	     44 
  176.440	 DELIVER	   130 	   2.51 	   13.1 	   20.9 	     44 
  176.737	 DELIVER	   131 	   2.24 	   12.4 	   20.9 	     44 
  177.003	 DELIVER	   132 	   2.09 	   10.6 	   20.9 	     44 
