    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.325	 DELIVER	     1 	   2.12 	   7.23 	      0 	      0 	      0 
    8.292	 DELIVER	     2 	  0.965 	   7.08 	      0 	      0 	      1 
    8.571	 DELIVER	     3 	  0.965 	   1.49 	      0 	      0 	      1 
    8.748	 DELIVER	     4 	  0.681 	   4.97 	      0 	      0 	      0 
   10.124	 DELIVER	     5 	   2.12 	   6.95 	      0 	      0 	      0 
   16.779	 DELIVER	     6 	   2.34 	   6.59 	      0 	      0 	      0 
   18.322	 DELIVER	     7 	   1.18 	   4.83 	      0 	      0 	      0 
   20.093	 DELIVER	     8 	    1.1 	   7.06 	      0 	      0 	      0 
   20.161	 DELIVER	     9 	   1.89 	   6.14 	      0 	      0 	  0.115 
   24.296	 DELIVER	    10 	  0.972 	   4.52 	      0 	      0 	      0 
   30.982	 DELIVER	    11 	    1.7 	   8.66 	      0 	      0 	      0 
   33.926	 DELIVER	    12 	   1.36 	   7.34 	      0 	      0 	      0 
   35.592	 DELIVER	    13 	  0.735 	   6.49 	      0 	      0 	      0 
   37.437	 DELIVER	    14 	   2.69 	   6.49 	      0 	      0 	      0 
   43.090	 DELIVER	    15 	   2.91 	   11.1 	      0 	      0 	      0 
   48.633	 DELIVER	    16 	   1.43 	   16.2 	      0 	      0 	   1.25 
   49.741	 DELIVER	    17 	   1.97 	   16.2 	      0 	      0 	   1.32 
   50.622	 DELIVER	    18 	   1.69 	   15.1 	      0 	      0 	      0 
   51.010	 DELIVER	    19 	   1.92 	   14.5 	      0 	      0 	  0.399 
   51.802	 DELIVER	    20 	  0.679 	   12.3 	      0 	      0 	      0 
   52.780	 DELIVER	    21 	   2.58 	   10.1 	      0 	      0 	      0 
   54.405	 DELIVER	    22 	   1.58 	   5.06 	      0 	      0 	      0 
   57.953	 DELIVER	    23 	   1.35 	   10.3 	      0 	      0 	      0 
   58.010	 DELIVER	    24 	  0.428 	   6.37 	      0 	      0 	      0 
   58.122	 DELIVER	    25 	   1.01 	   6.33 	      0 	      0 	      0 
   58.581	 DELIVER	    26 	   2.01 	   6.52 	      0 	      0 	0.00732 
   59.607	 DELIVER	    27 	  0.675 	   7.15 	      0 	      0 	  0.346 
