    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.772	 DELIVER	     1 	   1.58 	   6.72 	      0 	      0 	      0 
    7.851	 DELIVER	     2 	   1.13 	   6.52 	      0 	      0 	  0.296 
    9.266	 DELIVER	     3 	   2.47 	   8.06 	      0 	      0 	      0 
   12.017	 DELIVER	     4 	   1.84 	   5.45 	      0 	      0 	      0 
   19.598	 DELIVER	     5 	   2.51 	   7.98 	      0 	      0 	      0 
   20.528	 DELIVER	     6 	   1.45 	   6.07 	      0 	      0 	      0 
   21.649	 DELIVER	     7 	   1.53 	   5.79 	      0 	      0 	      0 
   27.009	 DELIVER	     8 	   2.73 	   8.44 	      0 	      0 	      0 
   29.696	 DELIVER	     9 	   1.79 	   6.37 	      0 	      0 	      0 
   32.029	 DELIVER	    10 	   1.98 	    6.5 	      0 	      0 	      0 
   33.086	 DELIVER	    11 	   1.16 	   6.28 	      0 	      0 	      0 
   40.865	 DELIVER	    12 	   2.29 	   9.04 	      0 	      0 	      0 
   44.569	 DELIVER	    13 	   1.49 	   5.24 	      0 	      0 	      0 
   45.111	 DELIVER	    14 	   2.46 	    6.5 	      0 	      0 	      0 
   50.095	 DELIVER	    15 	   2.72 	   8.76 	      0 	      0 	      0 
   53.366	 DELIVER	    16 	   2.62 	   8.73 	      0 	      0 	      0 
   57.343	 DELIVER	    17 	   2.93 	   13.3 	      0 	 0.0885 	      0 
   57.632	 DELIVER	    18 	   1.36 	   8.54 	      0 	    1.1 	      0 
   61.016	 DELIVER	    19 	   1.48 	   6.23 	      0 	   2.26 	   1.14 
   61.965	 DELIVER	    20 	   1.26 	   7.29 	      0 	   2.26 	      0 
   62.333	 DELIVER	    21 	   2.85 	   7.68 	      0 	   2.26 	      0 
   66.046	 DELIVER	    22 	  0.955 	   11.1 	      0 	   2.26 	    2.5 
   67.529	 DELIVER	    23 	   2.01 	   12.5 	      0 	   2.26 	   2.47 
   68.542	 DELIVER	    24 	   2.04 	   12.7 	      0 	   2.26 	   2.53 
   69.320	 DELIVER	    25 	   1.71 	   12.9 	      0 	   2.26 	    3.1 
   70.461	 DELIVER	    26 	    2.9 	     13 	      0 	   2.26 	   2.91 
   70.642	 DELIVER	    27 	   1.48 	   12.3 	      0 	   2.26 	   2.88 
   70.883	 DELIVER	    28 	    1.7 	   11.1 	      0 	   2.26 	   3.56 
   73.193	 DELIVER	    29 	   1.94 	   13.2 	      0 	   2.26 	      5 
   75.039	 DELIVER	    30 	   1.94 	   61.8 	      0 	   2.26 	      5 
   76.846	 DELIVER	    31 	  0.502 	   16.3 	      0 	   2.26 	   5.11 
   77.702	 DELIVER	    32 	      2 	   17.2 	      0 	   2.26 	   5.59 
   79.512	 DELIVER	    33 	   2.11 	   18.6 	      0 	   2.26 	   5.98 
   80.121	 DELIVER	    34 	  0.408 	   17.7 	      0 	   2.26 	   5.68 
   80.205	 DELIVER	    35 	  0.916 	   17.4 	      0 	   2.26 	   5.77 
   81.522	 DELIVER	    36 	   2.95 	   18.2 	      0 	   2.26 	    5.7 
   82.734	 DELIVER	    37 	   1.19 	   19.2 	      0 	   2.26 	   5.88 
   82.955	 DELIVER	    38 	   1.58 	   18.7 	      0 	   2.26 	   6.43 
   83.196	 DELIVER	    39 	   1.55 	   18.6 	      0 	   2.26 	   7.41 
   83.497	 DELIVER	    40 	  0.747 	   18.7 	      0 	   2.26 	   7.38 
   85.018	 DELIVER	    41 	   2.79 	   19.5 	      0 	   2.26 	   7.49 
   85.131	 DELIVER	    42 	  0.376 	   18.3 	      0 	   2.26 	    6.7 
   85.987	 DELIVER	    43 	   1.04 	   18.7 	   21.8 	   2.26 	   6.67 
   86.199	 DELIVER	    44 	   2.65 	   18.8 	   21.8 	   2.26 	   7.59 
   89.228	 DELIVER	    45 	    1.8 	   20.6 	   21.8 	   2.26 	   7.15 
   89.720	 DELIVER	    46 	   1.12 	   19.3 	   21.8 	   2.26 	   7.13 
   90.104	 DELIVER	    47 	   2.21 	   19.6 	   21.8 	   32.5 	   7.17 
   90.576	 DELIVER	    48 	   1.27 	   19.8 	   21.8 	   32.5 	   7.86 
   90.685	 DELIVER	    49 	   2.94 	   19.8 	   21.8 	   32.5 	   8.95 
   91.062	 DELIVER	    50 	  0.728 	     20 	   21.8 	   32.5 	   8.89 
   91.297	 DELIVER	    51 	  0.546 	     19 	   21.8 	   32.5 	   8.37 
   91.760	 DELIVER	    52 	   1.65 	   18.5 	   21.8 	   32.5 	   7.95 
   92.132	 DELIVER	    53 	  0.876 	   18.1 	   21.8 	   32.5 	   8.74 
   92.761	 DELIVER	    54 	   0.87 	     18 	   21.8 	   32.5 	   8.12 
   92.766	 DELIVER	    55 	   1.73 	   17.9 	   21.8 	   32.5 	   8.77 
   93.279	 DELIVER	    56 	   1.25 	     18 	   21.8 	   32.5 	   8.47 
   93.909	 DELIVER	    57 	  0.426 	   18.4 	   21.8 	   32.5 	    9.5 
   94.054	 DELIVER	    58 	   2.76 	   17.5 	   21.8 	   32.5 	    8.9 
   94.100	 DELIVER	    59 	   2.87 	   17.9 	   21.8 	   32.5 	   9.19 
   94.710	 DELIVER	    60 	  0.639 	   15.3 	   21.8 	   32.5 	   10.5 
   96.908	 DELIVER	    61 	   1.68 	   18.2 	   21.8 	   32.5 	   9.59 
   97.935	 DELIVER	    62 	  0.639 	   82.6 	   21.8 	   32.5 	   10.5 
   98.772	 DELIVER	    63 	   1.63 	   19.2 	   21.8 	   32.5 	     11 
   98.968	 DELIVER	    64 	   1.49 	   19.2 	   21.8 	   32.5 	   11.3 
  101.455	 DELIVER	    65 	  0.855 	   19.2 	   21.8 	   32.5 	   9.95 
  104.006	 DELIVER	    66 	   1.04 	   12.4 	   21.8 	   32.5 	  0.943 
  104.221	 DELIVER	    67 	   1.55 	   12.5 	   21.8 	   32.5 	   1.31 
  104.775	 DELIVER	    68 	   2.08 	   11.7 	   21.8 	   32.5 	   0.49 
  104.886	 DELIVER	    69 	   2.06 	     11 	   21.8 	   32.5 	  0.694 
  105.393	 DELIVER	    70 	   1.15 	   10.7 	   21.8 	   32.5 	  0.916 
  105.937	 DELIVER	    71 	   1.51 	   10.9 	   21.8 	   32.5 	   1.59 
  110.684	 DELIVER	    72 	   1.74 	   6.76 	   21.8 	   32.5 	      0 
  112.626	 DELIVER	    73 	   1.19 	   6.36 	   21.8 	   32.5 	  0.535 
  113.098	 DELIVER	    74 	   2.79 	   9.09 	   21.8 	   32.5 	      0 
  113.628	 DELIVER	    75 	   1.13 	   7.42 	   21.8 	   32.5 	      0 
  115.294	 DELIVER	    76 	   1.27 	   6.69 	   21.8 	   32.5 	      0 
  117.445	 DELIVER	    77 	   1.72 	    8.9 	   21.8 	   32.5 	      0 
  117.819	 DELIVER	    78 	   2.95 	   8.65 	   21.8 	   32.5 	  0.704 
  118.164	 DELIVER	    79 	   2.08 	   7.79 	   21.8 	   32.5 	      0 
  120.537	 DELIVER	    80 	   1.08 	   9.42 	   21.8 	   32.5 	   1.34 
  120.546	 DELIVER	    81 	    2.7 	    9.1 	   21.8 	   32.5 	   1.38 
  122.617	 DELIVER	    82 	   2.11 	   10.5 	   21.8 	   32.5 	   1.39 
  123.287	 DELIVER	    83 	   1.44 	   9.57 	   21.8 	   32.5 	    1.8 
  123.751	 DELIVER	    84 	   1.64 	   9.92 	   21.8 	   32.5 	   1.81 
  125.337	 DELIVER	    85 	   1.47 	   10.1 	   21.8 	   32.5 	   1.75 
  125.921	 DELIVER	    86 	  0.501 	   5.87 	   21.8 	   32.5 	      0 
  127.634	 DELIVER	    87 	   2.67 	    6.6 	   21.8 	   32.5 	      0 
  128.282	 DELIVER	    88 	   2.78 	   6.67 	   21.8 	     33 	      0 
  132.642	 DELIVER	    89 	   2.31 	   10.8 	   21.8 	     33 	   1.87 
  135.535	 DELIVER	    90 	   1.53 	   13.6 	   21.8 	     33 	   2.43 
  136.161	 DELIVER	    91 	   2.32 	   12.4 	   21.8 	     33 	    2.2 
  136.482	 DELIVER	    92 	   1.76 	   12.7 	   21.8 	     33 	   2.25 
  137.592	 DELIVER	    93 	   1.91 	   12.8 	   21.8 	     33 	   2.96 
  137.851	 DELIVER	    94 	   2.72 	   11.9 	   21.8 	     33 	   2.33 
  138.420	 DELIVER	    95 	   1.94 	   12.2 	   21.8 	     33 	   3.43 
  140.208	 DELIVER	    96 	   1.05 	   12.7 	   21.8 	   44.8 	   3.42 
  140.372	 DELIVER	    97 	   2.13 	   12.5 	   21.8 	   44.8 	   3.72 
  140.554	 DELIVER	    98 	   2.64 	   12.2 	   21.8 	   44.8 	   3.69 
