    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.476	 DELIVER	     1 	   1.38 	   7.42 	      0 	      0 	      0 
    7.861	 DELIVER	     2 	    1.1 	   6.97 	      0 	      0 	      0 
    9.980	 DELIVER	     3 	   1.34 	   5.31 	      0 	      0 	      0 
   12.272	 DELIVER	     4 	  0.909 	   7.83 	      0 	      0 	      0 
   15.438	 DELIVER	     5 	   1.27 	   5.84 	      0 	      0 	      0 
   17.609	 DELIVER	     6 	  0.852 	   6.54 	      0 	      0 	      0 
   18.722	 DELIVER	     7 	   2.67 	   9.13 	      0 	      0 	      0 
   21.154	 DELIVER	     8 	   2.25 	   5.99 	      0 	      0 	      0 
   21.638	 DELIVER	     9 	   2.73 	   5.96 	      0 	      0 	      0 
   27.397	 DELIVER	    10 	  0.876 	   5.76 	      0 	      0 	      0 
   28.320	 DELIVER	    11 	  0.876 	   22.6 	      0 	      0 	      0 
   30.470	 DELIVER	    12 	   1.44 	   8.35 	      0 	      0 	      0 
   32.399	 DELIVER	    13 	   1.11 	   10.1 	      0 	      0 	  0.194 
   34.079	 DELIVER	    14 	   1.49 	    9.5 	      0 	      0 	      0 
   37.384	 DELIVER	    15 	   2.92 	    7.4 	      0 	      0 	      0 
   38.418	 DELIVER	    16 	   1.62 	   5.47 	      0 	      0 	      0 
   40.011	 DELIVER	    17 	   2.52 	   8.77 	      0 	      0 	      0 
   44.972	 DELIVER	    18 	    2.4 	   5.94 	      0 	      0 	      0 
   47.005	 DELIVER	    19 	    2.3 	   6.37 	      0 	      0 	      0 
   50.054	 DELIVER	    20 	    2.6 	   8.64 	      0 	      0 	 0.0172 
   52.763	 DELIVER	    21 	  0.535 	   7.85 	      0 	      0 	      0 
   53.537	 DELIVER	    22 	    1.2 	   8.08 	      0 	      0 	      0 
   57.986	 DELIVER	    23 	   1.29 	      7 	      0 	  0.177 	      0 
   58.491	 DELIVER	    24 	   2.22 	    7.6 	      0 	  0.177 	      0 
   60.090	 DELIVER	    25 	   2.28 	   5.89 	      0 	  0.177 	  0.467 
   60.409	 DELIVER	    26 	  0.968 	   6.71 	      0 	  0.177 	      0 
   62.928	 DELIVER	    27 	   1.87 	   8.96 	      0 	  0.177 	      0 
   66.946	 DELIVER	    28 	  0.373 	     10 	      0 	  0.177 	   2.57 
   67.833	 DELIVER	    29 	   1.76 	   12.9 	      0 	  0.177 	   1.98 
   68.391	 DELIVER	    30 	   2.24 	   13.1 	      0 	  0.177 	   2.72 
   69.166	 DELIVER	    31 	  0.793 	   13.5 	      0 	  0.177 	   3.01 
   70.963	 DELIVER	    32 	  0.373 	   60.9 	      0 	  0.177 	   2.57 
   71.297	 DELIVER	    33 	   1.85 	   14.2 	      0 	   14.1 	   2.72 
   73.070	 DELIVER	    34 	  0.899 	   15.3 	      0 	   14.1 	   2.51 
   73.804	 DELIVER	    35 	      1 	   15.8 	      0 	   14.1 	   3.12 
   74.364	 DELIVER	    36 	   1.64 	   15.6 	      0 	   14.1 	   2.97 
   74.473	 DELIVER	    37 	   1.62 	   15.3 	      0 	   14.1 	   2.98 
   74.983	 DELIVER	    38 	    1.6 	   15.4 	      0 	   16.8 	   3.79 
   75.031	 DELIVER	    39 	    2.5 	   14.5 	      0 	   16.8 	   3.19 
   79.428	 DELIVER	    40 	   1.66 	   18.5 	      0 	   17.8 	   4.06 
   80.186	 DELIVER	    41 	   2.36 	   18.8 	      0 	   17.8 	   4.91 
   82.086	 DELIVER	    42 	   2.39 	   19.1 	      0 	   17.8 	   3.61 
   82.224	 DELIVER	    43 	   1.14 	   19.2 	      0 	   17.8 	   5.57 
   83.889	 DELIVER	    44 	    1.2 	   20.7 	      0 	   17.8 	   5.79 
   84.528	 DELIVER	    45 	  0.865 	   20.8 	      0 	   17.8 	   6.09 
   84.602	 DELIVER	    46 	   2.55 	   19.5 	      0 	   17.8 	   5.13 
   85.627	 DELIVER	    47 	  0.444 	   18.5 	      0 	   17.8 	   3.49 
   86.234	 DELIVER	    48 	   2.99 	   18.7 	      0 	   17.8 	   3.49 
   86.313	 DELIVER	    49 	   2.46 	   16.6 	      0 	   17.8 	   3.09 
   88.886	 DELIVER	    50 	  0.464 	   18.9 	      0 	   17.8 	   4.11 
   90.535	 DELIVER	    51 	   2.07 	   20.1 	      0 	   17.8 	   4.06 
   91.763	 DELIVER	    52 	   1.52 	   19.9 	      0 	   17.8 	   3.37 
   91.828	 DELIVER	    53 	   1.64 	   19.4 	      0 	   17.8 	   4.18 
   93.427	 DELIVER	    54 	   1.98 	   20.8 	      0 	   17.8 	   4.08 
   93.487	 DELIVER	    55 	   2.62 	   18.4 	      0 	   17.8 	   3.15 
   96.005	 DELIVER	    56 	    1.8 	   20.3 	      0 	   17.8 	   2.97 
   96.816	 DELIVER	    57 	  0.841 	   18.5 	      0 	   17.8 	   2.17 
   98.641	 DELIVER	    58 	   1.01 	   19.2 	      0 	   17.8 	   1.37 
   99.346	 DELIVER	    59 	   2.46 	     19 	      0 	   17.8 	   1.03 
  100.360	 DELIVER	    60 	   1.78 	   18.6 	      0 	   17.8 	  0.112 
  100.766	 DELIVER	    61 	   1.37 	   17.6 	      0 	   17.8 	  0.472 
  101.102	 DELIVER	    62 	  0.467 	   16.8 	      0 	   17.8 	      0 
  103.416	 DELIVER	    63 	   1.03 	   19.1 	      0 	   17.8 	  0.385 
  104.300	 DELIVER	    64 	   1.74 	   14.7 	      0 	   17.8 	      0 
  104.304	 DELIVER	    65 	    2.3 	   13.8 	      0 	   17.8 	      0 
  104.658	 DELIVER	    66 	   2.28 	    8.3 	      0 	   17.8 	      0 
  106.161	 DELIVER	    67 	   1.39 	   8.43 	      0 	   17.8 	      0 
  111.123	 DELIVER	    68 	   2.01 	   6.02 	      0 	   17.8 	      0 
  116.394	 DELIVER	    69 	   1.98 	   7.75 	      0 	   17.8 	      0 
  121.722	 DELIVER	    70 	   1.19 	   4.97 	      0 	   17.8 	      0 
  124.307	 DELIVER	    71 	  0.866 	   6.76 	      0 	   17.8 	      0 
  124.701	 DELIVER	    72 	   1.68 	   7.03 	      0 	   17.8 	  0.276 
  125.431	 DELIVER	    73 	  0.991 	   6.49 	      0 	   17.8 	      0 
  125.809	 DELIVER	    74 	   1.03 	   6.23 	      0 	   17.8 	 0.0505 
  126.795	 DELIVER	    75 	  0.499 	   5.97 	      0 	   17.8 	      0 
  129.442	 DELIVER	    76 	   2.84 	    8.3 	      0 	   17.8 	      0 
  132.666	 DELIVER	    77 	   2.85 	   10.7 	      0 	   17.8 	      0 
  133.762	 DELIVER	    78 	   1.93 	   11.1 	      0 	   17.8 	   1.33 
  133.982	 DELIVER	    79 	   1.12 	   8.07 	      0 	   17.8 	      0 
  137.308	 DELIVER	    80 	   1.13 	   10.1 	      0 	   17.8 	      0 
  137.347	 DELIVER	    81 	   2.33 	   8.54 	      0 	   17.8 	      0 
  137.528	 DELIVER	    82 	  0.522 	   7.28 	      0 	   17.8 	      0 
  138.040	 DELIVER	    83 	   1.41 	   7.49 	      0 	   17.8 	  0.222 
  140.751	 DELIVER	    84 	   1.45 	   9.81 	      0 	   17.8 	  0.198 
  142.650	 DELIVER	    85 	   1.37 	    8.8 	      0 	   17.8 	      0 
  143.035	 DELIVER	    86 	   1.48 	   7.95 	      0 	   17.8 	      0 
  143.739	 DELIVER	    87 	   1.59 	   8.29 	      0 	   17.8 	      0 
  144.228	 DELIVER	    88 	  0.516 	   8.53 	      0 	   17.8 	  0.863 
  144.540	 DELIVER	    89 	    1.4 	   8.35 	      0 	   17.8 	  0.856 
  144.560	 DELIVER	    90 	  0.529 	   6.27 	      0 	   17.8 	      0 
  146.145	 DELIVER	    91 	  0.549 	   6.42 	      0 	   17.8 	      0 
  147.763	 DELIVER	    92 	  0.549 	    141 	      0 	   17.8 	      0 
  147.774	 DELIVER	    93 	   1.66 	   7.65 	      0 	   17.8 	  0.148 
