    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.369	 DELIVER	     1 	   1.56 	   6.28 	      0 	      0 	      0 
   16.211	 DELIVER	     2 	   2.72 	   7.43 	      0 	      0 	      0 
   18.561	 DELIVER	     3 	  0.379 	   7.14 	      0 	      0 	      0 
   19.943	 DELIVER	     4 	   1.81 	   6.02 	      0 	      0 	      0 
   20.596	 DELIVER	     5 	   1.43 	    6.5 	      0 	      0 	      0 
   21.495	 DELIVER	     6 	   1.86 	   6.55 	      0 	      0 	  0.583 
   25.134	 DELIVER	     7 	   2.76 	   9.74 	      0 	      0 	  0.332 
   25.431	 DELIVER	     8 	   1.89 	   9.71 	      0 	      0 	   1.67 
   25.638	 DELIVER	     9 	  0.394 	   7.84 	      0 	      0 	    0.7 
   27.481	 DELIVER	    10 	   1.38 	   9.13 	      0 	      0 	  0.539 
   28.417	 DELIVER	    11 	  0.872 	     10 	      0 	      0 	  0.886 
   33.138	 DELIVER	    12 	   2.66 	   8.58 	      0 	      0 	      0 
   40.628	 DELIVER	    13 	   2.16 	   8.16 	      0 	      0 	      0 
   46.864	 DELIVER	    14 	   2.79 	   7.76 	      0 	      0 	      0 
   48.351	 DELIVER	    15 	   2.76 	   8.02 	      0 	      0 	      0 
   48.403	 DELIVER	    16 	   2.14 	   7.52 	      0 	      0 	    2.2 
   50.721	 DELIVER	    17 	   1.91 	   10.2 	      0 	      0 	   1.39 
   51.350	 DELIVER	    18 	   2.68 	   9.34 	      0 	      0 	   1.79 
   53.518	 DELIVER	    19 	   1.13 	   7.71 	      0 	      0 	      0 
   58.261	 DELIVER	    20 	   2.94 	   8.08 	      0 	   1.51 	      0 
   59.160	 DELIVER	    21 	   1.59 	   6.08 	      0 	   3.71 	  0.049 
   59.216	 DELIVER	    22 	   2.82 	   6.14 	      0 	   3.71 	      0 
   60.232	 DELIVER	    23 	   1.03 	    6.7 	      0 	   3.71 	   1.19 
   62.028	 DELIVER	    24 	   2.68 	   7.96 	      0 	   3.71 	   1.68 
   64.021	 DELIVER	    25 	   2.24 	   9.92 	      0 	   3.71 	    1.8 
   64.725	 DELIVER	    26 	   0.68 	   8.58 	   1.61 	   3.71 	   3.02 
   65.914	 DELIVER	    27 	  0.725 	   11.6 	   1.61 	   3.71 	   4.08 
   66.300	 DELIVER	    28 	   1.67 	   10.1 	   1.61 	   3.71 	    3.6 
   66.954	 DELIVER	    29 	   2.91 	   12.7 	   1.61 	   3.71 	    3.9 
   67.171	 DELIVER	    30 	   2.18 	   9.69 	   1.61 	   3.71 	   3.57 
   68.200	 DELIVER	    31 	  0.431 	   9.04 	   1.61 	   3.71 	   4.07 
   68.741	 DELIVER	    32 	    2.6 	   10.2 	   1.61 	   3.71 	   2.99 
   72.918	 DELIVER	    33 	   2.36 	   13.4 	   1.61 	   3.71 	    4.6 
   73.501	 DELIVER	    34 	   2.36 	   60.1 	   1.61 	   3.71 	    4.6 
   73.759	 DELIVER	    35 	   1.03 	   13.1 	   1.61 	   3.71 	    5.5 
   75.360	 DELIVER	    36 	  0.845 	   14.4 	   1.61 	   3.71 	   5.48 
   75.485	 DELIVER	    37 	  0.547 	   13.7 	   1.61 	   3.71 	    5.4 
   76.720	 DELIVER	    38 	   2.71 	   14.3 	   1.61 	   3.71 	   4.89 
   76.873	 DELIVER	    39 	   2.78 	   14.4 	   1.61 	   3.71 	   5.24 
   77.376	 DELIVER	    40 	   1.69 	   14.2 	   1.61 	   3.71 	   6.81 
   80.370	 DELIVER	    41 	   1.69 	   66.2 	   1.61 	   3.71 	   6.81 
   81.666	 DELIVER	    42 	   2.66 	   16.7 	   1.61 	   3.71 	   5.95 
   83.541	 DELIVER	    43 	    2.6 	   18.2 	   1.61 	   3.71 	    6.4 
   84.971	 DELIVER	    44 	   1.87 	   19.6 	   1.61 	   3.71 	    8.2 
   85.213	 DELIVER	    45 	   2.87 	   19.5 	   1.61 	   3.71 	   8.59 
   86.030	 DELIVER	    46 	   1.29 	   19.1 	   1.61 	   3.71 	   8.58 
   86.412	 DELIVER	    47 	   2.47 	   19.2 	   1.61 	   3.71 	    9.6 
   86.612	 DELIVER	    48 	  0.889 	   18.3 	   1.61 	   3.71 	   8.86 
   87.277	 DELIVER	    49 	   2.73 	   18.9 	   1.61 	   3.71 	   9.72 
   88.484	 DELIVER	    50 	  0.994 	   19.9 	   1.61 	   3.71 	   10.7 
   89.302	 DELIVER	    51 	  0.769 	   20.6 	   1.61 	   3.71 	   11.6 
   89.831	 DELIVER	    52 	   1.71 	   20.3 	   1.61 	   3.71 	   11.3 
   89.837	 DELIVER	    53 	  0.446 	   20.2 	   1.61 	   3.71 	   11.4 
   90.564	 DELIVER	    54 	   2.22 	     20 	   1.61 	   3.71 	   10.9 
   92.183	 DELIVER	    55 	   2.75 	     21 	   1.61 	   3.71 	   11.4 
   92.766	 DELIVER	    56 	   1.68 	   21.3 	   1.61 	   3.71 	   12.2 
   94.703	 DELIVER	    57 	  0.584 	   22.7 	   1.61 	   3.71 	   13.3 
  102.365	 DELIVER	    58 	   2.27 	     29 	   31.5 	   43.9 	     12 
  104.325	 DELIVER	    59 	  0.475 	   30.6 	   31.5 	   43.9 	   12.1 
  105.394	 DELIVER	    60 	   1.27 	   31.5 	   31.5 	   43.9 	   12.4 
  105.591	 DELIVER	    61 	   2.29 	   31.6 	   31.5 	   43.9 	   13.6 
  110.334	 DELIVER	    62 	  0.393 	   34.7 	   31.5 	   43.9 	     12 
  111.371	 DELIVER	    63 	   1.84 	   35.7 	   31.5 	   43.9 	   12.3 
  112.530	 DELIVER	    64 	   1.93 	   36.8 	   31.5 	   43.9 	   14.1 
  112.965	 DELIVER	    65 	   1.71 	   36.6 	   31.5 	   43.9 	   13.5 
  113.216	 DELIVER	    66 	   2.36 	     35 	   31.5 	   43.9 	   13.3 
  114.921	 DELIVER	    67 	   2.95 	   36.3 	   31.5 	   43.9 	   13.2 
  115.842	 DELIVER	    68 	   2.84 	   36.7 	   31.5 	   43.9 	   14.8 
  116.971	 DELIVER	    69 	   2.57 	   37.7 	   31.5 	   43.9 	   15.5 
  118.141	 DELIVER	    70 	   1.93 	   38.9 	   31.5 	   43.9 	   17.6 
  118.848	 DELIVER	    71 	  0.372 	   39.2 	   31.5 	   43.9 	   17.7 
  120.316	 DELIVER	    72 	  0.704 	   39.2 	   31.5 	   43.9 	   16.5 
  120.780	 DELIVER	    73 	   2.29 	   35.3 	   31.5 	   43.9 	   12.9 
  120.917	 DELIVER	    74 	  0.892 	   34.8 	   31.5 	   43.9 	   12.6 
  120.972	 DELIVER	    75 	  0.973 	   32.5 	   31.5 	   43.9 	   11.1 
  121.531	 DELIVER	    76 	   1.66 	   31.9 	   31.5 	   43.9 	   10.9 
  121.838	 DELIVER	    77 	  0.776 	   25.3 	   31.5 	   43.9 	   4.07 
  122.132	 DELIVER	    78 	  0.432 	   22.5 	   31.5 	   43.9 	   1.78 
  122.280	 DELIVER	    79 	   1.93 	   20.7 	   31.5 	   43.9 	  0.307 
  125.699	 DELIVER	    80 	   2.58 	   20.3 	   31.5 	   43.9 	      0 
  125.800	 DELIVER	    81 	   2.17 	   18.4 	   31.5 	   43.9 	      0 
  126.659	 DELIVER	    82 	   1.85 	   18.5 	   31.5 	   43.9 	      0 
  127.459	 DELIVER	    83 	   1.88 	   18.5 	   31.5 	     44 	  0.631 
  130.155	 DELIVER	    84 	   1.28 	   17.9 	   31.5 	     44 	      0 
  132.770	 DELIVER	    85 	   1.74 	     20 	   31.5 	     44 	      0 
  134.090	 DELIVER	    86 	   2.51 	   21.2 	   31.5 	     44 	  0.639 
  135.316	 DELIVER	    87 	   2.04 	   21.1 	   31.5 	     44 	  0.278 
  136.773	 DELIVER	    88 	   1.81 	   21.3 	   31.5 	     44 	  0.541 
  138.294	 DELIVER	    89 	   2.02 	   21.7 	   31.5 	     44 	      0 
  138.383	 DELIVER	    90 	   2.48 	     21 	   31.5 	     44 	  0.451 
  138.434	 DELIVER	    91 	   1.94 	     20 	   31.5 	     44 	  0.216 
  138.853	 DELIVER	    92 	  0.832 	   20.4 	   31.5 	     44 	   1.78 
  139.177	 DELIVER	    93 	   1.02 	   19.1 	   31.5 	     44 	  0.545 
  139.364	 DELIVER	    94 	   1.13 	   18.5 	   31.5 	     44 	  0.214 
  141.695	 DELIVER	    95 	  0.776 	   19.3 	   31.5 	     44 	      0 
  142.074	 DELIVER	    96 	  0.849 	   19.7 	   31.5 	     44 	      0 
  144.226	 DELIVER	    97 	  0.602 	   21.8 	   31.5 	     44 	  0.745 
  144.441	 DELIVER	    98 	   2.65 	   21.8 	   31.5 	     44 	  0.633 
  145.489	 DELIVER	    99 	   0.92 	   22.5 	   31.5 	     44 	  0.735 
  146.102	 DELIVER	   100 	    2.6 	   22.7 	   31.5 	     44 	   1.32 
  146.405	 DELIVER	   101 	   2.13 	   22.6 	   31.5 	     44 	   2.06 
  146.419	 DELIVER	   102 	   2.23 	   22.2 	   31.5 	     44 	   3.05 
  146.548	 DELIVER	   103 	   2.92 	   21.3 	   31.5 	     44 	   2.75 
  147.882	 DELIVER	   104 	   2.93 	   21.9 	   31.5 	     44 	   3.53 
  147.885	 DELIVER	   105 	   2.67 	   20.7 	   31.5 	     44 	   3.77 
  149.636	 DELIVER	   106 	   1.93 	   21.4 	   31.5 	     44 	   4.23 
  150.268	 DELIVER	   107 	   2.68 	   21.5 	   31.5 	     44 	    4.8 
  150.507	 DELIVER	   108 	   2.53 	   21.2 	   31.5 	     44 	   5.07 
  153.216	 DELIVER	   109 	   2.26 	   23.5 	   52.9 	     44 	   6.59 
