    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.049	 DELIVER	     1 	  0.729 	   6.95 	      0 	      0 	      0 
    7.381	 DELIVER	     2 	   1.71 	    6.3 	      0 	      0 	      0 
   10.212	 DELIVER	     3 	   1.58 	   8.54 	      0 	      0 	      0 
   11.072	 DELIVER	     4 	  0.857 	   4.57 	      0 	      0 	      0 
   12.026	 DELIVER	     5 	   2.23 	   7.88 	      0 	      0 	      0 
   12.484	 DELIVER	     6 	   2.27 	   5.89 	      0 	      0 	      0 
   13.610	 DELIVER	     7 	    1.2 	    5.6 	      0 	      0 	  0.856 
   16.782	 DELIVER	     8 	   2.72 	   9.27 	      0 	      0 	      0 
   18.610	 DELIVER	     9 	    1.4 	   9.45 	      0 	      0 	   1.07 
   20.813	 DELIVER	    10 	   1.29 	   12.7 	      0 	      0 	   1.95 
   21.972	 DELIVER	    11 	   2.78 	   9.59 	      0 	      0 	      0 
   25.003	 DELIVER	    12 	    2.7 	    8.6 	      0 	      0 	      0 
   26.595	 DELIVER	    13 	  0.865 	   7.25 	      0 	      0 	      0 
   26.793	 DELIVER	    14 	   1.59 	    7.1 	      0 	      0 	      0 
   33.941	 DELIVER	    15 	   2.24 	   6.09 	      0 	      0 	      0 
   34.861	 DELIVER	    16 	   1.32 	   8.59 	      0 	      0 	      0 
   37.263	 DELIVER	    17 	   1.08 	   7.29 	      0 	      0 	      0 
   46.477	 DELIVER	    18 	   1.26 	   5.25 	      0 	      0 	      0 
   51.540	 DELIVER	    19 	  0.685 	   4.09 	      0 	      0 	      0 
   58.107	 DELIVER	    20 	   1.08 	   6.45 	      0 	      0 	      0 
   60.086	 DELIVER	    21 	   1.78 	   7.97 	      0 	      0 	  0.622 
   60.157	 DELIVER	    22 	   1.78 	   52.2 	      0 	      0 	  0.622 
   60.413	 DELIVER	    23 	  0.692 	   6.74 	      0 	      0 	  0.391 
   62.104	 DELIVER	    24 	  0.489 	    8.3 	      0 	      0 	  0.724 
   62.239	 DELIVER	    25 	   2.37 	   7.85 	      0 	      0 	  0.369 
   64.265	 DELIVER	    26 	   1.22 	   7.42 	      0 	      0 	  0.269 
   65.689	 DELIVER	    27 	   2.25 	   8.94 	      0 	      0 	      0 
   65.905	 DELIVER	    28 	   1.88 	   7.62 	      0 	      0 	 0.0518 
   66.319	 DELIVER	    29 	  0.842 	   7.55 	      0 	      0 	  0.231 
   66.976	 DELIVER	    30 	    1.4 	   7.62 	      0 	      0 	  0.489 
   68.756	 DELIVER	    31 	   2.39 	   8.22 	      0 	      0 	      0 
   70.259	 DELIVER	    32 	   1.77 	   9.33 	      0 	      0 	  0.315 
   73.782	 DELIVER	    33 	  0.879 	   10.8 	      0 	      0 	      0 
   74.013	 DELIVER	    34 	   2.67 	   10.9 	      0 	      0 	      0 
   74.428	 DELIVER	    35 	  0.916 	   10.3 	      0 	      0 	      0 
   74.807	 DELIVER	    36 	   2.98 	   10.6 	      0 	      0 	  0.798 
   75.048	 DELIVER	    37 	   2.05 	   10.4 	      0 	      0 	   1.19 
   76.728	 DELIVER	    38 	   2.16 	   8.04 	      0 	      0 	      0 
   78.475	 DELIVER	    39 	  0.673 	   6.68 	      0 	      0 	      0 
   78.967	 DELIVER	    40 	  0.945 	   7.03 	      0 	      0 	      0 
   80.556	 DELIVER	    41 	    2.4 	   8.61 	      0 	  0.879 	  0.523 
   81.598	 DELIVER	    42 	  0.435 	   7.32 	      0 	  0.879 	      0 
   83.199	 DELIVER	    43 	   1.97 	   8.81 	      0 	  0.879 	  0.322 
   83.561	 DELIVER	    44 	    1.5 	   8.83 	      0 	  0.879 	  0.148 
   84.174	 DELIVER	    45 	   2.65 	   9.01 	      0 	  0.879 	   1.21 
