    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.407	 DELIVER	     1 	      1 	   5.32 	      0 	      0 	      0 
    7.651	 DELIVER	     2 	   1.22 	   7.44 	      0 	      0 	      0 
   11.781	 DELIVER	     3 	   1.34 	   9.95 	      0 	      0 	      0 
   11.941	 DELIVER	     4 	   2.19 	   9.88 	      0 	      0 	      0 
   13.074	 DELIVER	     5 	   2.72 	     10 	      0 	      0 	   0.11 
   13.209	 DELIVER	     6 	   2.33 	   8.72 	      0 	      0 	      0 
   14.120	 DELIVER	     7 	   1.01 	   5.08 	      0 	      0 	      0 
   14.936	 DELIVER	     8 	   1.78 	   5.97 	      0 	      0 	      0 
   17.935	 DELIVER	     9 	   2.94 	   6.73 	      0 	      0 	      0 
   19.946	 DELIVER	    10 	   1.56 	   6.24 	      0 	      0 	  0.446 
   20.351	 DELIVER	    11 	   2.17 	   6.94 	      0 	      0 	      0 
   32.745	 DELIVER	    12 	   1.54 	   6.95 	      0 	      0 	      0 
   34.566	 DELIVER	    13 	  0.547 	   4.88 	      0 	      0 	      0 
   39.500	 DELIVER	    14 	   1.12 	   7.54 	      0 	      0 	      0 
   44.684	 DELIVER	    15 	  0.902 	   6.04 	      0 	      0 	      0 
   47.300	 DELIVER	    16 	  0.984 	   5.33 	      0 	      0 	      0 
   54.338	 DELIVER	    17 	   2.02 	   8.71 	      0 	      0 	      0 
   56.594	 DELIVER	    18 	  0.922 	   4.67 	      0 	      0 	      0 
   58.349	 DELIVER	    19 	   1.24 	   5.53 	      0 	      0 	      0 
   62.842	 DELIVER	    20 	  0.999 	      6 	      0 	      0 	      0 
   63.082	 DELIVER	    21 	  0.407 	   4.75 	      0 	      0 	  0.627 
   66.760	 DELIVER	    22 	   1.93 	   9.99 	      0 	      0 	      0 
   69.299	 DELIVER	    23 	   2.83 	   11.6 	      0 	      0 	      1 
   72.393	 DELIVER	    24 	  0.407 	   67.6 	      0 	      0 	  0.627 
   72.851	 DELIVER	    25 	   2.38 	   13.9 	      0 	      0 	   0.45 
   73.134	 DELIVER	    26 	   2.45 	   12.5 	      0 	      0 	  0.854 
   73.612	 DELIVER	    27 	  0.556 	   10.4 	      0 	      0 	      0 
   74.348	 DELIVER	    28 	   1.74 	   10.1 	      0 	      0 	      0 
   75.181	 DELIVER	    29 	    1.2 	   10.9 	      0 	      0 	      0 
   75.183	 DELIVER	    30 	   2.81 	   10.2 	      0 	      0 	  0.477 
   78.846	 DELIVER	    31 	   1.91 	   13.2 	      0 	      0 	  0.358 
   79.359	 DELIVER	    32 	   2.82 	   13.3 	      0 	      0 	   1.78 
   79.399	 DELIVER	    33 	   1.13 	   13.2 	      0 	      0 	   2.11 
   79.454	 DELIVER	    34 	   1.35 	   10.3 	      0 	      0 	  0.224 
   79.508	 DELIVER	    35 	   2.67 	   10.2 	      0 	      0 	   1.37 
   80.427	 DELIVER	    36 	  0.574 	   10.9 	      0 	   1.41 	   1.25 
   82.345	 DELIVER	    37 	   1.55 	   11.2 	      0 	   1.72 	  0.176 
   85.586	 DELIVER	    38 	   1.01 	   13.6 	      0 	   1.72 	  0.952 
   85.694	 DELIVER	    39 	  0.835 	   12.2 	      0 	   1.72 	      0 
   86.555	 DELIVER	    40 	   2.54 	   11.9 	      0 	   1.72 	      0 
   86.933	 DELIVER	    41 	   2.37 	   12.2 	      0 	   1.72 	      0 
   89.919	 DELIVER	    42 	   2.51 	   12.6 	      0 	   1.72 	      0 
   91.899	 DELIVER	    43 	      3 	   14.6 	      0 	   1.72 	      0 
   93.320	 DELIVER	    44 	   2.56 	   15.5 	      0 	   1.72 	   2.01 
   98.635	 DELIVER	    45 	   1.33 	   20.5 	      0 	   1.72 	    2.2 
   99.951	 DELIVER	    46 	   2.72 	   21.7 	      0 	   1.72 	   3.36 
   99.984	 DELIVER	    47 	   1.32 	   21.1 	      0 	   1.72 	   3.45 
  102.311	 DELIVER	    48 	  0.748 	   22.7 	      0 	   1.72 	   4.03 
  102.518	 DELIVER	    49 	  0.999 	   21.2 	      0 	   1.72 	   3.02 
  102.574	 DELIVER	    50 	   1.66 	   18.8 	      0 	   1.72 	  0.617 
  102.601	 DELIVER	    51 	  0.463 	   16.4 	      0 	   1.72 	      0 
  103.793	 DELIVER	    52 	   0.46 	   15.2 	      0 	   1.72 	      0 
  105.270	 DELIVER	    53 	   2.03 	   16.5 	      0 	   1.72 	      0 
  108.881	 DELIVER	    54 	   1.14 	   16.9 	      0 	   1.72 	      0 
  109.708	 DELIVER	    55 	   1.82 	     11 	      0 	   1.72 	      0 
  109.901	 DELIVER	    56 	  0.407 	   10.9 	      0 	   1.72 	      0 
  110.003	 DELIVER	    57 	   1.49 	   6.98 	      0 	   1.72 	      0 
