    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.684	 DELIVER	     1 	    1.4 	   6.63 	      0 	      0 
   16.060	 DELIVER	     2 	   1.92 	   8.24 	      0 	      0 
   16.413	 DELIVER	     3 	   1.92 	   8.17 	      0 	      0 
   17.763	 DELIVER	     4 	   2.11 	   9.37 	      0 	      0 
   20.393	 DELIVER	     5 	   2.25 	   11.2 	      0 	      0 
   21.459	 DELIVER	     6 	   1.25 	   10.3 	      0 	      0 
   21.529	 DELIVER	     7 	   2.58 	    9.6 	      0 	      0 
   25.171	 DELIVER	     8 	   1.17 	     13 	      0 	      0 
   25.478	 DELIVER	     9 	  0.564 	      8 	      0 	      0 
   29.752	 DELIVER	    10 	   1.79 	   7.14 	      0 	      0 
   30.646	 DELIVER	    11 	  0.701 	   5.48 	      0 	      0 
   33.812	 DELIVER	    12 	   1.86 	   6.39 	      0 	      0 
   37.086	 DELIVER	    13 	   1.82 	    7.6 	      0 	      0 
   41.435	 DELIVER	    14 	    2.3 	   9.09 	      0 	      0 
   46.058	 DELIVER	    15 	   2.12 	   8.34 	      0 	      0 
   47.512	 DELIVER	    16 	   1.01 	   5.16 	      0 	      0 
   50.005	 DELIVER	    17 	   2.77 	   8.19 	      0 	      0 
   54.987	 DELIVER	    18 	   2.22 	   6.69 	      0 	      0 
   60.605	 DELIVER	    19 	   1.66 	   7.51 	      0 	      0 
   61.632	 DELIVER	    20 	   2.04 	   8.22 	      0 	      0 
   62.882	 DELIVER	    21 	   1.79 	   8.56 	      0 	      0 
   65.842	 DELIVER	    22 	   1.95 	   11.3 	      0 	      0 
   66.908	 DELIVER	    23 	   2.96 	   10.5 	      0 	      0 
   69.445	 DELIVER	    24 	   1.44 	   12.8 	      0 	      0 
   69.633	 DELIVER	    25 	   1.34 	   9.42 	      0 	      0 
   70.062	 DELIVER	    26 	   1.15 	   9.51 	      0 	      0 
   71.068	 DELIVER	    27 	   1.39 	   10.1 	      0 	      0 
   71.418	 DELIVER	    28 	   1.31 	   9.73 	      0 	      0 
   72.021	 DELIVER	    29 	   2.47 	   6.23 	      0 	      0 
   75.163	 DELIVER	    30 	   2.47 	   68.9 	      0 	      0 
   75.218	 DELIVER	    31 	   2.34 	   9.01 	      0 	      0 
   77.988	 DELIVER	    32 	  0.719 	   11.4 	      0 	      0 
   78.213	 DELIVER	    33 	   1.16 	   8.21 	      0 	      0 
   79.706	 DELIVER	    34 	   2.49 	   8.98 	      0 	      0 
   81.622	 DELIVER	    35 	   2.84 	   7.61 	      0 	      0 
   81.661	 DELIVER	    36 	  0.484 	   5.84 	      0 	      0 
   83.081	 DELIVER	    37 	   1.67 	   7.48 	      0 	   4.97 
   84.042	 DELIVER	    38 	   2.15 	   7.95 	      0 	   4.97 
   84.710	 DELIVER	    39 	  0.815 	   7.35 	      0 	   4.97 
   84.790	 DELIVER	    40 	  0.813 	    7.7 	      0 	   4.97 
   85.479	 DELIVER	    41 	   2.53 	   9.24 	      0 	   5.15 
   87.180	 DELIVER	    42 	   2.34 	   9.09 	      0 	   5.15 
   89.225	 DELIVER	    43 	   2.83 	   11.2 	      0 	   5.15 
   90.806	 DELIVER	    44 	   0.65 	   11.1 	      0 	   5.15 
