    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.233	 DELIVER	     1 	   1.05 	   6.18 	      0 	      0 
    7.819	 DELIVER	     2 	   1.34 	   7.52 	      0 	      0 
   10.266	 DELIVER	     3 	    2.2 	   7.12 	      0 	      0 
   11.468	 DELIVER	     4 	  0.651 	   7.42 	      0 	      0 
   12.083	 DELIVER	     5 	  0.522 	   6.68 	      0 	      0 
   15.308	 DELIVER	     6 	   2.03 	   7.78 	      0 	      0 
   19.402	 DELIVER	     7 	   1.32 	   6.69 	      0 	      0 
   19.804	 DELIVER	     8 	   0.49 	   4.46 	      0 	      0 
   20.390	 DELIVER	     9 	   1.54 	   7.31 	      0 	      0 
   24.693	 DELIVER	    10 	   1.35 	   5.47 	      0 	      0 
   26.203	 DELIVER	    11 	  0.896 	   5.11 	      0 	      0 
   31.658	 DELIVER	    12 	   1.16 	     11 	      0 	      0 
   32.785	 DELIVER	    13 	   1.91 	   8.44 	      0 	      0 
   35.761	 DELIVER	    14 	  0.537 	   4.63 	      0 	      0 
   42.229	 DELIVER	    15 	   2.84 	   12.4 	      0 	      0 
   43.427	 DELIVER	    16 	   2.11 	   10.7 	      0 	      0 
   44.194	 DELIVER	    17 	   1.25 	   6.52 	      0 	      0 
   44.747	 DELIVER	    18 	   2.03 	   5.58 	      0 	      0 
   45.885	 DELIVER	    19 	   1.07 	   7.57 	      0 	      0 
   48.896	 DELIVER	    20 	  0.922 	   7.62 	      0 	      0 
   50.161	 DELIVER	    21 	  0.922 	   42.5 	      0 	      0 
   51.223	 DELIVER	    22 	   1.21 	   9.18 	      0 	      0 
   51.386	 DELIVER	    23 	   1.73 	   8.04 	      0 	      0 
   51.652	 DELIVER	    24 	   2.09 	   7.64 	      0 	      0 
   54.368	 DELIVER	    25 	   2.88 	   8.11 	      0 	      0 
   55.151	 DELIVER	    26 	  0.934 	   4.12 	      0 	      0 
   55.595	 DELIVER	    27 	   2.36 	    7.5 	      0 	      0 
   64.166	 DELIVER	    28 	   1.03 	   12.3 	      0 	      0 
   65.029	 DELIVER	    29 	  0.675 	   13.8 	      0 	  0.464 
   65.623	 DELIVER	    30 	   1.03 	   53.3 	      0 	  0.464 
   67.167	 DELIVER	    31 	   1.69 	   14.6 	      0 	  0.464 
   67.179	 DELIVER	    32 	   1.41 	   12.5 	      0 	  0.464 
   67.984	 DELIVER	    33 	   2.93 	   10.7 	      0 	  0.464 
   69.563	 DELIVER	    34 	   2.47 	   12.1 	      0 	  0.464 
   69.996	 DELIVER	    35 	  0.552 	   12.4 	      0 	  0.464 
   70.446	 DELIVER	    36 	    1.7 	   11.4 	      0 	  0.464 
   72.276	 DELIVER	    37 	   2.49 	   12.9 	      0 	   1.25 
   76.863	 DELIVER	    38 	   1.97 	   16.7 	      0 	   2.44 
   77.635	 DELIVER	    39 	   1.45 	   17.3 	      0 	   2.44 
   77.983	 DELIVER	    40 	  0.593 	   15.7 	      0 	   2.44 
   79.674	 DELIVER	    41 	  0.673 	   17.3 	      0 	   4.85 
   80.639	 DELIVER	    42 	   1.53 	   17.1 	      0 	   4.85 
   81.280	 DELIVER	    43 	   2.23 	   17.4 	      0 	   4.85 
   82.701	 DELIVER	    44 	   0.76 	   18.7 	      0 	   4.85 
   83.936	 DELIVER	    45 	    2.9 	   19.9 	      0 	   4.85 
   83.936	 DELIVER	    46 	   2.15 	   16.2 	      0 	   4.85 
   84.843	 DELIVER	    47 	   2.25 	   16.9 	      0 	   4.85 
   86.404	 DELIVER	    48 	    1.9 	   18.4 	      0 	   4.85 
   87.094	 DELIVER	    49 	   1.39 	   18.9 	      0 	   4.85 
