    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.404	 DELIVER	     1 	  0.529 	   4.12 	      0 	      0 
    7.452	 DELIVER	     2 	   1.15 	   7.42 	      0 	      0 
    8.872	 DELIVER	     3 	   1.64 	   6.19 	      0 	      0 
    9.975	 DELIVER	     4 	   2.95 	   9.42 	      0 	      0 
   11.646	 DELIVER	     5 	  0.847 	   4.11 	      0 	      0 
   14.945	 DELIVER	     6 	  0.822 	   7.07 	      0 	      0 
   20.576	 DELIVER	     7 	   2.75 	   10.3 	      0 	      0 
   20.929	 DELIVER	     8 	    2.6 	   9.59 	      0 	      0 
   22.004	 DELIVER	     9 	   2.09 	   7.84 	      0 	      0 
   26.569	 DELIVER	    10 	  0.931 	   6.38 	      0 	      0 
   27.713	 DELIVER	    11 	  0.998 	   8.93 	      0 	      0 
   30.342	 DELIVER	    12 	   1.51 	   9.12 	      0 	      0 
   31.367	 DELIVER	    13 	  0.448 	   8.08 	      0 	      0 
   32.794	 DELIVER	    14 	  0.782 	   6.35 	      0 	      0 
   33.673	 DELIVER	    15 	  0.467 	   6.19 	      0 	      0 
   36.762	 DELIVER	    16 	   2.49 	   8.33 	      0 	      0 
   38.569	 DELIVER	    17 	   2.08 	   7.37 	      0 	      0 
   39.596	 DELIVER	    18 	   2.74 	   9.51 	      0 	      0 
   42.142	 DELIVER	    19 	  0.904 	   10.9 	      0 	      0 
   42.949	 DELIVER	    20 	   1.65 	   9.45 	      0 	      0 
   44.339	 DELIVER	    21 	   2.47 	      8 	      0 	      0 
   44.650	 DELIVER	    22 	   2.43 	   7.28 	      0 	      0 
   49.375	 DELIVER	    23 	  0.707 	   6.19 	      0 	   1.24 
   50.017	 DELIVER	    24 	   1.21 	   5.24 	      0 	   1.24 
   50.695	 DELIVER	    25 	   1.88 	   5.62 	      0 	   1.24 
   54.081	 DELIVER	    26 	   2.56 	   8.47 	      0 	   1.24 
   54.714	 DELIVER	    27 	   2.19 	   8.85 	      0 	   1.24 
   55.350	 DELIVER	    28 	    1.1 	   8.98 	      0 	   1.37 
   56.487	 DELIVER	    29 	   1.65 	    9.6 	      0 	   1.37 
   58.079	 DELIVER	    30 	  0.871 	   10.8 	      0 	   1.91 
   59.092	 DELIVER	    31 	  0.687 	   11.2 	      0 	    2.2 
   60.127	 DELIVER	    32 	   1.01 	   11.7 	      0 	    2.2 
   61.626	 DELIVER	    33 	   2.39 	   11.1 	      0 	    2.2 
   62.207	 DELIVER	    34 	   2.77 	     10 	      0 	    2.2 
   63.293	 DELIVER	    35 	  0.625 	   10.5 	      0 	    2.2 
   63.637	 DELIVER	    36 	  0.714 	   10.3 	      0 	    2.2 
   63.908	 DELIVER	    37 	  0.634 	   9.79 	      0 	    2.2 
   66.685	 DELIVER	    38 	   1.76 	   12.3 	      0 	   6.85 
   66.919	 DELIVER	    39 	   2.96 	   12.4 	      0 	   6.85 
   69.120	 DELIVER	    40 	   1.36 	   14.3 	      0 	   6.85 
   70.613	 DELIVER	    41 	   2.83 	     15 	      0 	   6.85 
   70.959	 DELIVER	    42 	   0.58 	   15.1 	      0 	   6.85 
   71.179	 DELIVER	    43 	   2.84 	   14.3 	      0 	   6.85 
   71.283	 DELIVER	    44 	   2.47 	   13.8 	      0 	   6.85 
   74.425	 DELIVER	    45 	   2.19 	   16.2 	      0 	   6.85 
   74.448	 DELIVER	    46 	  0.769 	   14.9 	      0 	   6.85 
   75.205	 DELIVER	    47 	   1.73 	   14.2 	      0 	   6.85 
   75.300	 DELIVER	    48 	  0.656 	   14.1 	      0 	   6.85 
   76.515	 DELIVER	    49 	  0.493 	   14.7 	      0 	   6.85 
   78.348	 DELIVER	    50 	  0.504 	   15.2 	      0 	   18.3 
   78.768	 DELIVER	    51 	   1.83 	   14.7 	      0 	   18.3 
   79.348	 DELIVER	    52 	   2.67 	   15.2 	      0 	   19.8 
   79.890	 DELIVER	    53 	   2.47 	   15.3 	      0 	   19.8 
   81.673	 DELIVER	    54 	   2.83 	   16.6 	      0 	   20.7 
   82.095	 DELIVER	    55 	   2.99 	   16.7 	      0 	   20.7 
