    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.776	 DELIVER	     1 	   1.54 	   7.72 	      0 	      0 
    7.981	 DELIVER	     2 	  0.513 	   7.81 	      0 	      0 
    9.180	 DELIVER	     3 	   1.74 	   8.36 	      0 	      0 
   12.430	 DELIVER	     4 	   2.72 	   11.7 	      0 	      0 
   12.911	 DELIVER	     5 	   1.41 	   7.33 	      0 	      0 
   14.299	 DELIVER	     6 	   1.16 	   6.05 	      0 	      0 
   17.563	 DELIVER	     7 	   2.22 	    6.7 	      0 	      0 
   22.018	 DELIVER	     8 	   1.52 	   7.09 	      0 	      0 
   22.613	 DELIVER	     9 	   1.52 	   15.5 	      0 	      0 
   23.582	 DELIVER	    10 	   1.18 	   6.35 	      0 	      0 
   26.159	 DELIVER	    11 	   1.42 	    7.5 	      0 	      0 
   26.397	 DELIVER	    12 	   1.15 	   6.79 	      0 	      0 
   29.157	 DELIVER	    13 	   1.44 	   6.97 	      0 	      0 
   29.739	 DELIVER	    14 	   2.62 	   8.92 	      0 	      0 
   32.423	 DELIVER	    15 	   1.45 	   6.99 	      0 	      0 
   33.517	 DELIVER	    16 	   2.51 	   10.4 	      0 	      0 
   35.147	 DELIVER	    17 	   1.67 	    7.2 	      0 	      0 
   35.190	 DELIVER	    18 	   2.94 	   6.25 	      0 	      0 
   35.866	 DELIVER	    19 	   1.75 	   6.22 	      0 	      0 
   38.726	 DELIVER	    20 	  0.712 	   9.08 	      0 	      0 
   40.588	 DELIVER	    21 	   2.22 	   7.98 	      0 	      0 
   43.918	 DELIVER	    22 	   1.49 	   9.08 	      0 	      0 
   46.999	 DELIVER	    23 	   2.61 	   8.24 	      0 	      0 
   50.279	 DELIVER	    24 	  0.655 	   6.56 	      0 	      0 
   51.051	 DELIVER	    25 	   2.15 	   7.25 	      0 	      0 
   51.083	 DELIVER	    26 	  0.781 	   5.83 	      0 	      0 
   52.091	 DELIVER	    27 	   1.42 	   6.39 	      0 	      0 
   52.146	 DELIVER	    28 	   1.42 	   45.8 	      0 	      0 
   55.213	 DELIVER	    29 	   1.91 	   7.94 	      0 	      0 
   55.300	 DELIVER	    30 	  0.607 	   4.13 	      0 	      0 
   58.607	 DELIVER	    31 	   2.01 	   10.1 	      0 	      0 
   60.440	 DELIVER	    32 	   2.66 	   8.27 	      0 	      0 
   64.263	 DELIVER	    33 	   2.24 	    7.6 	      0 	      0 
   65.147	 DELIVER	    34 	   2.66 	   6.88 	      0 	      0 
   65.474	 DELIVER	    35 	    1.3 	   7.41 	      0 	      0 
   67.937	 DELIVER	    36 	    1.7 	   9.03 	      0 	      0 
   68.137	 DELIVER	    37 	   2.32 	   8.24 	      0 	      0 
   69.560	 DELIVER	    38 	   2.86 	   8.38 	      0 	      0 
   70.293	 DELIVER	    39 	  0.974 	   8.72 	      0 	      0 
   72.929	 DELIVER	    40 	   1.44 	   10.2 	      0 	   7.87 
   74.262	 DELIVER	    41 	   2.78 	   11.5 	      0 	   7.87 
   74.325	 DELIVER	    42 	   2.96 	   11.3 	      0 	   7.87 
   75.882	 DELIVER	    43 	  0.724 	   12.7 	      0 	   11.8 
   76.803	 DELIVER	    44 	   2.92 	   13.3 	      0 	   11.8 
   77.252	 DELIVER	    45 	   1.48 	   13.4 	      0 	   11.8 
   77.442	 DELIVER	    46 	  0.571 	   12.3 	      0 	   11.8 
   78.527	 DELIVER	    47 	   2.59 	   11.9 	  0.423 	   11.8 
   81.362	 DELIVER	    48 	   2.15 	   13.5 	   1.18 	   11.8 
   81.791	 DELIVER	    49 	   0.66 	   13.4 	   1.48 	   11.8 
   82.334	 DELIVER	    50 	   2.22 	   13.8 	   1.48 	   11.8 
   82.736	 DELIVER	    51 	    1.4 	   12.1 	   1.48 	   11.8 
   85.077	 DELIVER	    52 	  0.482 	   13.7 	   1.48 	   11.8 
   85.808	 DELIVER	    53 	    2.3 	   14.1 	   1.48 	   11.8 
   86.246	 DELIVER	    54 	   2.32 	     14 	   1.48 	   11.8 
   86.425	 DELIVER	    55 	  0.441 	   13.5 	   1.48 	   11.8 
   86.870	 DELIVER	    56 	   2.48 	   11.5 	   1.48 	   11.8 
   88.738	 DELIVER	    57 	   1.14 	   12.9 	   1.48 	   23.9 
   89.540	 DELIVER	    58 	   2.42 	   13.2 	   1.48 	   23.9 
   90.611	 DELIVER	    59 	  0.987 	   14.2 	   1.48 	   23.9 
   91.158	 DELIVER	    60 	   1.69 	     14 	   1.48 	   24.3 
   91.459	 DELIVER	    61 	   2.03 	   14.1 	   1.48 	   24.3 
   93.984	 DELIVER	    62 	   2.87 	   16.6 	   1.48 	   24.7 
   94.745	 DELIVER	    63 	   2.26 	   16.6 	   1.48 	   24.7 
   94.752	 DELIVER	    64 	  0.512 	   16.2 	   1.48 	   24.7 
   96.700	 DELIVER	    65 	   2.23 	   17.2 	   1.48 	   24.7 
   96.854	 DELIVER	    66 	   2.56 	   17.2 	   1.48 	   24.7 
   96.966	 DELIVER	    67 	   2.39 	   15.9 	   1.48 	   24.7 
   97.742	 DELIVER	    68 	   2.46 	   13.6 	   1.48 	   24.7 
   97.902	 DELIVER	    69 	   1.94 	   13.5 	   1.48 	   24.7 
  100.803	 DELIVER	    70 	  0.414 	   14.6 	   1.48 	   24.7 
  102.266	 DELIVER	    71 	   1.12 	     13 	   1.48 	   24.7 
  105.124	 DELIVER	    72 	   2.13 	   14.7 	   1.48 	   24.7 
  106.513	 DELIVER	    73 	   2.44 	   15.5 	   1.48 	   24.7 
  109.292	 DELIVER	    74 	  0.584 	   15.1 	   1.48 	   24.7 
  109.893	 DELIVER	    75 	  0.863 	   14.9 	   1.48 	   24.7 
  110.189	 DELIVER	    76 	   1.88 	   14.7 	   1.48 	   24.7 
  110.688	 DELIVER	    77 	   1.83 	     14 	   1.48 	   24.7 
  111.089	 DELIVER	    78 	   1.29 	   13.5 	   1.48 	   24.7 
  112.252	 DELIVER	    79 	   1.89 	   11.6 	   1.48 	   24.7 
  113.371	 DELIVER	    80 	   2.75 	   12.7 	   1.48 	   24.7 
  113.931	 DELIVER	    81 	   2.91 	   12.5 	   1.48 	   24.7 
  114.541	 DELIVER	    82 	  0.536 	   12.2 	   1.48 	   24.7 
  116.446	 DELIVER	    83 	   2.85 	   13.3 	   1.48 	   24.7 
  116.930	 DELIVER	    84 	    1.1 	   9.41 	   1.48 	   24.7 
  117.461	 DELIVER	    85 	  0.507 	   8.91 	   1.48 	   24.7 
  118.291	 DELIVER	    86 	   1.67 	   8.28 	   1.48 	   24.7 
  118.856	 DELIVER	    87 	   1.41 	   8.78 	   1.48 	   24.7 
  119.242	 DELIVER	    88 	   1.57 	   8.51 	   1.48 	   24.7 
  119.741	 DELIVER	    89 	   1.71 	   8.71 	   1.48 	   24.7 
  121.741	 DELIVER	    90 	   1.27 	   10.2 	   1.48 	   24.7 
  126.407	 DELIVER	    91 	   2.26 	   14.6 	   1.75 	   24.7 
  127.538	 DELIVER	    92 	   2.71 	   13.9 	   6.36 	   24.7 
  129.587	 DELIVER	    93 	   1.19 	   15.5 	   6.36 	   24.7 
  130.159	 DELIVER	    94 	   1.17 	   15.8 	   6.36 	   24.7 
  131.461	 DELIVER	    95 	   2.65 	   15.3 	   6.36 	   24.7 
  131.765	 DELIVER	    96 	   1.93 	   15.5 	   6.36 	   24.7 
