    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.189	 DELIVER	     1 	  0.872 	   4.13 	      0 	      0 	      0 
   12.128	 DELIVER	     2 	   2.49 	    9.4 	      0 	      0 	      0 
   14.879	 DELIVER	     3 	   1.16 	    7.4 	      0 	      0 	      0 
   17.959	 DELIVER	     4 	   2.56 	   13.2 	      0 	      0 	      0 
   19.254	 DELIVER	     5 	   2.58 	   11.8 	      0 	      0 	      0 
   19.976	 DELIVER	     6 	   1.94 	   6.45 	      0 	      0 	      0 
   21.839	 DELIVER	     7 	  0.506 	   7.77 	      0 	      0 	      0 
   22.197	 DELIVER	     8 	   1.93 	   7.91 	      0 	      0 	  0.293 
   24.494	 DELIVER	     9 	   1.47 	   6.21 	      0 	      0 	      0 
   38.487	 DELIVER	    10 	   1.66 	   5.72 	      0 	      0 	      0 
   49.752	 DELIVER	    11 	   1.94 	   8.23 	      0 	      0 	      0 
   55.725	 DELIVER	    12 	  0.886 	   7.18 	      0 	      0 	      0 
   55.940	 DELIVER	    13 	   2.26 	   6.24 	      0 	      0 	      0 
   58.782	 DELIVER	    14 	   1.71 	   7.56 	      0 	      0 	      0 
   58.971	 DELIVER	    15 	   2.08 	   6.64 	      0 	      0 	      0 
   60.838	 DELIVER	    16 	   1.06 	   6.01 	      0 	      0 	      0 
   62.603	 DELIVER	    17 	   2.07 	   7.68 	      0 	      0 	  0.547 
   66.152	 DELIVER	    18 	   2.07 	   58.5 	      0 	  0.436 	  0.547 
   66.164	 DELIVER	    19 	   1.51 	   10.9 	      0 	  0.436 	  0.602 
   68.185	 DELIVER	    20 	   1.67 	     12 	      0 	  0.436 	   1.26 
   68.545	 DELIVER	    21 	   1.71 	     12 	      0 	  0.436 	      1 
   68.584	 DELIVER	    22 	  0.547 	   11.8 	      0 	  0.436 	    2.3 
   69.164	 DELIVER	    23 	    2.9 	     11 	      0 	  0.436 	   1.11 
   70.795	 DELIVER	    24 	  0.582 	   11.7 	      0 	  0.436 	  0.525 
   71.052	 DELIVER	    25 	  0.399 	   10.4 	      0 	  0.436 	      0 
   71.369	 DELIVER	    26 	  0.532 	   10.3 	      0 	  0.436 	      0 
   71.814	 DELIVER	    27 	   2.93 	   9.57 	      0 	  0.436 	      0 
   71.873	 DELIVER	    28 	   1.37 	   8.84 	      0 	  0.436 	      0 
   74.044	 DELIVER	    29 	  0.793 	   10.7 	      0 	    2.5 	   1.04 
   76.011	 DELIVER	    30 	   2.18 	   12.4 	      0 	   4.03 	   1.55 
   76.644	 DELIVER	    31 	   2.93 	   12.5 	      0 	   4.03 	   1.08 
   77.827	 DELIVER	    32 	   1.95 	   13.2 	      0 	   4.03 	   2.73 
   79.447	 DELIVER	    33 	  0.609 	   14.7 	      0 	   4.03 	   3.39 
   79.803	 DELIVER	    34 	    2.3 	   14.4 	      0 	   4.03 	   3.33 
   83.052	 DELIVER	    35 	   2.53 	   15.7 	      0 	   10.7 	   1.94 
   84.228	 DELIVER	    36 	   0.93 	   15.5 	      0 	   10.7 	   2.32 
   87.109	 DELIVER	    37 	   2.33 	   17.4 	      0 	   10.7 	   2.11 
   89.576	 DELIVER	    38 	    1.8 	   19.7 	      0 	   10.7 	   2.12 
   91.342	 DELIVER	    39 	   1.09 	   21.4 	      0 	   10.7 	   3.86 
   92.673	 DELIVER	    40 	   2.76 	   22.2 	      0 	   10.7 	   3.71 
   93.434	 DELIVER	    41 	   2.14 	   22.7 	      0 	   10.7 	   4.16 
   93.500	 DELIVER	    42 	   1.04 	   20.4 	      0 	   10.7 	   3.81 
   94.640	 DELIVER	    43 	   2.91 	   21.3 	      0 	   10.7 	   3.63 
