    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.332	 DELIVER	     1 	  0.964 	   7.26 	      0 	      0 
   10.364	 DELIVER	     2 	   2.03 	   10.3 	      0 	      0 
   18.077	 DELIVER	     3 	  0.535 	   6.87 	      0 	      0 
   22.893	 DELIVER	     4 	   1.37 	   7.08 	      0 	      0 
   27.353	 DELIVER	     5 	   2.17 	   11.4 	      0 	      0 
   28.219	 DELIVER	     6 	    2.1 	   8.75 	      0 	      0 
   28.296	 DELIVER	     7 	   1.69 	   6.25 	      0 	      0 
   28.427	 DELIVER	     8 	  0.559 	   5.39 	      0 	      0 
   33.961	 DELIVER	     9 	   2.51 	   8.52 	      0 	      0 
   40.820	 DELIVER	    10 	   2.13 	   11.8 	      0 	      0 
   43.750	 DELIVER	    11 	   2.33 	   14.4 	      0 	      0 
   44.748	 DELIVER	    12 	   2.93 	   11.6 	      0 	      0 
   45.233	 DELIVER	    13 	  0.927 	   8.74 	      0 	      0 
   46.317	 DELIVER	    14 	   1.42 	   6.32 	      0 	      0 
   47.164	 DELIVER	    15 	   1.75 	   5.99 	      0 	      0 
   52.821	 DELIVER	    16 	  0.603 	   6.45 	      0 	      0 
   56.089	 DELIVER	    17 	   1.71 	   5.96 	      0 	      0 
   57.815	 DELIVER	    18 	   2.55 	   8.28 	      0 	      0 
   58.851	 DELIVER	    19 	   1.83 	    8.2 	      0 	      0 
   60.455	 DELIVER	    20 	    2.3 	   6.89 	      0 	      0 
   62.387	 DELIVER	    21 	  0.979 	   6.16 	      0 	      0 
   65.624	 DELIVER	    22 	   2.56 	   6.98 	      0 	      0 
   66.159	 DELIVER	    23 	   1.86 	   6.33 	      0 	      0 
   69.526	 DELIVER	    24 	   2.51 	   8.33 	      0 	      0 
   70.976	 DELIVER	    25 	   2.35 	   9.99 	      0 	      0 
   71.502	 DELIVER	    26 	   2.26 	   8.51 	      0 	      0 
   74.105	 DELIVER	    27 	  0.378 	   11.1 	   1.11 	      0 
   75.214	 DELIVER	    28 	   1.28 	   11.7 	   1.11 	      0 
   75.282	 DELIVER	    29 	   1.19 	   10.7 	   1.11 	      0 
   75.455	 DELIVER	    30 	   1.75 	   10.4 	   1.11 	      0 
   75.762	 DELIVER	    31 	   2.99 	   10.2 	   1.11 	      0 
   76.528	 DELIVER	    32 	   0.54 	   9.46 	   1.11 	      0 
   78.930	 DELIVER	    33 	   1.76 	   11.3 	   1.11 	      0 
   80.980	 DELIVER	    34 	   2.84 	   13.2 	   1.11 	      0 
   81.490	 DELIVER	    35 	   2.94 	   13.7 	   1.11 	      0 
   82.200	 DELIVER	    36 	  0.448 	   12.7 	   1.11 	      0 
   86.174	 DELIVER	    37 	   1.28 	     16 	   1.11 	      0 
   87.463	 DELIVER	    38 	   1.55 	   16.4 	   12.7 	      0 
   87.661	 DELIVER	    39 	    2.2 	   16.4 	   12.7 	      0 
   87.695	 DELIVER	    40 	   2.93 	   16.4 	   12.7 	      0 
   90.822	 DELIVER	    41 	   2.47 	     19 	   12.7 	      0 
   90.938	 DELIVER	    42 	  0.914 	   19.1 	   12.7 	      0 
   90.946	 DELIVER	    43 	   2.11 	     19 	   12.7 	      0 
   91.026	 DELIVER	    44 	   1.16 	   18.8 	   12.7 	      0 
   91.505	 DELIVER	    45 	   1.52 	   18.4 	   12.7 	      0 
   92.867	 DELIVER	    46 	   2.18 	   18.5 	   12.7 	   20.6 
   93.519	 DELIVER	    47 	  0.381 	     19 	   12.7 	   20.6 
   93.637	 DELIVER	    48 	   1.27 	   19.1 	   12.7 	   20.6 
   93.779	 DELIVER	    49 	   1.22 	   18.3 	   12.7 	   20.6 
   95.206	 DELIVER	    50 	  0.946 	     19 	   12.7 	   20.6 
   96.615	 DELIVER	    51 	   2.23 	   20.2 	   12.7 	   20.6 
   96.858	 DELIVER	    52 	   2.04 	   19.8 	   12.7 	   20.6 
   97.038	 DELIVER	    53 	   1.66 	   19.6 	   12.7 	   20.6 
   99.089	 DELIVER	    54 	   2.68 	   21.6 	   12.7 	   20.6 
  103.166	 DELIVER	    55 	   1.83 	   25.3 	   12.7 	   20.6 
