    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.754	 DELIVER	     1 	  0.585 	   5.67 	      0 	      0 
    9.622	 DELIVER	     2 	  0.407 	   5.98 	      0 	      0 
    9.656	 DELIVER	     3 	   1.93 	   6.18 	      0 	      0 
   12.059	 DELIVER	     4 	  0.442 	   4.81 	      0 	      0 
   15.987	 DELIVER	     5 	   2.92 	   10.8 	      0 	      0 
   16.914	 DELIVER	     6 	   1.73 	   8.38 	      0 	      0 
   17.947	 DELIVER	     7 	   2.69 	   7.31 	      0 	      0 
   18.270	 DELIVER	     8 	   2.86 	   7.57 	      0 	      0 
   19.115	 DELIVER	     9 	  0.659 	   7.93 	      0 	      0 
   24.429	 DELIVER	    10 	   1.38 	   8.35 	      0 	      0 
   29.346	 DELIVER	    11 	   2.22 	   9.11 	      0 	      0 
   33.603	 DELIVER	    12 	   1.13 	   7.47 	      0 	      0 
   33.961	 DELIVER	    13 	   1.13 	   26.5 	      0 	      0 
   34.186	 DELIVER	    14 	   2.48 	   7.91 	      0 	      0 
   36.555	 DELIVER	    15 	   1.29 	   9.95 	      0 	      0 
   38.734	 DELIVER	    16 	  0.508 	   11.3 	      0 	      0 
   47.815	 DELIVER	    17 	  0.913 	   5.66 	      0 	      0 
   55.602	 DELIVER	    18 	   0.71 	   4.77 	      0 	      0 
   57.352	 DELIVER	    19 	   2.07 	   7.14 	      0 	      0 
   59.543	 DELIVER	    20 	   2.25 	   7.39 	      0 	      0 
   62.336	 DELIVER	    21 	   1.18 	   7.92 	      0 	      0 
   62.959	 DELIVER	    22 	   2.38 	   8.81 	      0 	      0 
   63.926	 DELIVER	    23 	   1.18 	     56 	      0 	      0 
   64.457	 DELIVER	    24 	   2.76 	   9.65 	      0 	      0 
   64.659	 DELIVER	    25 	  0.706 	   7.02 	      0 	      0 
   65.962	 DELIVER	    26 	  0.407 	   8.12 	      0 	      0 
   66.445	 DELIVER	    27 	   2.93 	   6.69 	      0 	      0 
   67.899	 DELIVER	    28 	   2.93 	   61.2 	      0 	      0 
   68.020	 DELIVER	    29 	  0.678 	   6.57 	      0 	      0 
   68.272	 DELIVER	    30 	   1.26 	   7.16 	      0 	      0 
   69.780	 DELIVER	    31 	   2.12 	   5.94 	      0 	      0 
   70.036	 DELIVER	    32 	   1.84 	   8.47 	      0 	      0 
   73.384	 DELIVER	    33 	   1.08 	   6.75 	      0 	      0 
   77.776	 DELIVER	    34 	   1.27 	   9.15 	      0 	      0 
   78.793	 DELIVER	    35 	   0.97 	   10.8 	      0 	      0 
   79.212	 DELIVER	    36 	   1.27 	   70.1 	      0 	      0 
   81.196	 DELIVER	    37 	  0.634 	   12.4 	      0 	      0 
   82.116	 DELIVER	    38 	   1.78 	   11.2 	      0 	      0 
   82.516	 DELIVER	    39 	   2.35 	   11.6 	      0 	      0 
   83.344	 DELIVER	    40 	  0.652 	   9.96 	      0 	      0 
   84.941	 DELIVER	    41 	   2.16 	   11.2 	      0 	      0 
   85.339	 DELIVER	    42 	   1.65 	     11 	      0 	      0 
   88.359	 DELIVER	    43 	   2.47 	   13.6 	      0 	   6.59 
   88.877	 DELIVER	    44 	   1.35 	     14 	      0 	   7.45 
   89.408	 DELIVER	    45 	    2.3 	   13.7 	      0 	   7.45 
   91.040	 DELIVER	    46 	   2.79 	   13.7 	      0 	   7.45 
   91.411	 DELIVER	    47 	   1.45 	   13.8 	      0 	   7.45 
   91.697	 DELIVER	    48 	  0.649 	   13.8 	      0 	   7.45 
   94.568	 DELIVER	    49 	   2.92 	   15.3 	      0 	   7.45 
   95.588	 DELIVER	    50 	   2.18 	   15.7 	      0 	   7.45 
   96.428	 DELIVER	    51 	   2.75 	   16.3 	      0 	   7.45 
   96.999	 DELIVER	    52 	   1.69 	   16.7 	      0 	   7.45 
   98.029	 DELIVER	    53 	   2.38 	   17.2 	      0 	   7.45 
