    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.270	 DELIVER	     1 	   2.71 	   6.22 	      0 	      0 	      0 
   11.782	 DELIVER	     2 	    2.9 	   6.76 	      0 	      0 	      0 
   16.062	 DELIVER	     3 	   2.56 	   7.89 	      0 	      0 	      0 
   21.909	 DELIVER	     4 	   1.93 	   8.69 	      0 	      0 	      0 
   28.187	 DELIVER	     5 	  0.383 	   7.27 	      0 	      0 	      0 
   28.729	 DELIVER	     6 	   2.78 	   8.12 	      0 	      0 	      0 
   29.339	 DELIVER	     7 	  0.652 	   6.71 	      0 	      0 	      0 
   31.713	 DELIVER	     8 	   1.18 	   5.09 	      0 	      0 	      0 
   33.497	 DELIVER	     9 	   1.11 	   6.82 	      0 	      0 	      0 
   36.604	 DELIVER	    10 	   1.68 	   8.35 	      0 	      0 	      0 
   37.428	 DELIVER	    11 	   1.68 	   29.1 	      0 	      0 	      0 
   37.632	 DELIVER	    12 	  0.456 	   6.95 	      0 	      0 	      0 
   37.755	 DELIVER	    13 	  0.974 	   6.95 	      0 	      0 	      0 
   41.245	 DELIVER	    14 	   1.45 	   9.14 	      0 	      0 	      0 
   41.731	 DELIVER	    15 	    1.1 	   7.34 	      0 	      0 	      0 
   42.471	 DELIVER	    16 	    1.4 	   4.99 	      0 	      0 	      0 
   43.343	 DELIVER	    17 	   1.29 	   4.31 	      0 	      0 	      0 
   47.599	 DELIVER	    18 	   1.84 	   7.69 	      0 	      0 	      0 
   47.788	 DELIVER	    19 	   2.82 	    6.4 	      0 	      0 	      0 
   48.176	 DELIVER	    20 	  0.969 	   5.17 	      0 	      0 	      0 
   58.256	 DELIVER	    21 	  0.437 	   6.83 	      0 	      0 	      0 
   59.460	 DELIVER	    22 	   1.51 	   7.77 	      0 	      0 	      0 
   60.882	 DELIVER	    23 	   1.92 	   9.05 	      0 	      0 	 0.0338 
   63.827	 DELIVER	    24 	   1.36 	   11.2 	      0 	      0 	   0.58 
   67.392	 DELIVER	    25 	   1.42 	   14.2 	      0 	      0 	  0.632 
   69.874	 DELIVER	    26 	   0.43 	   16.2 	      0 	      0 	  0.933 
   73.454	 DELIVER	    27 	   2.67 	   18.4 	      0 	      0 	      0 
   73.853	 DELIVER	    28 	   1.04 	   17.7 	      0 	      0 	      0 
   74.328	 DELIVER	    29 	  0.802 	   17.3 	      0 	      0 	  0.147 
   75.900	 DELIVER	    30 	   2.78 	   18.2 	      0 	      0 	0.00539 
   77.427	 DELIVER	    31 	   1.26 	   18.9 	      0 	      0 	      0 
   78.417	 DELIVER	    32 	   1.29 	   19.7 	      0 	      0 	  0.994 
   79.189	 DELIVER	    33 	   1.14 	   20.1 	      0 	      0 	   1.39 
   80.386	 DELIVER	    34 	   2.66 	   20.9 	      0 	      0 	   1.51 
   80.460	 DELIVER	    35 	   1.46 	     19 	      0 	      0 	  0.125 
   80.983	 DELIVER	    36 	   1.75 	   16.7 	      0 	      0 	      0 
   81.974	 DELIVER	    37 	   1.85 	   15.9 	      0 	      0 	      0 
   82.028	 DELIVER	    38 	   1.11 	   15.9 	      0 	      0 	      0 
   82.285	 DELIVER	    39 	   2.74 	   16.1 	      0 	      0 	   1.03 
   82.311	 DELIVER	    40 	   0.77 	   15.7 	      0 	      0 	   1.29 
   83.402	 DELIVER	    41 	  0.593 	   14.6 	      0 	      0 	      0 
   83.556	 DELIVER	    42 	  0.507 	   14.4 	      0 	      0 	  0.254 
   84.318	 DELIVER	    43 	   1.88 	   14.4 	      0 	      0 	  0.027 
   84.435	 DELIVER	    44 	   1.43 	     14 	      0 	      0 	      0 
   86.172	 DELIVER	    45 	  0.663 	   15.7 	      0 	      0 	   1.37 
   87.321	 DELIVER	    46 	   1.75 	   16.8 	      0 	      0 	   1.36 
   89.115	 DELIVER	    47 	  0.564 	   16.8 	      0 	      0 	  0.098 
   90.364	 DELIVER	    48 	  0.557 	   16.8 	      0 	      0 	      0 
   92.804	 DELIVER	    49 	   1.39 	   19.1 	      0 	      0 	      0 
   94.429	 DELIVER	    50 	   1.63 	   20.4 	      0 	      0 	  0.176 
   94.438	 DELIVER	    51 	   2.16 	   18.5 	      0 	      0 	      0 
   95.005	 DELIVER	    52 	  0.663 	   18.8 	      0 	      0 	      0 
   95.122	 DELIVER	    53 	   1.07 	   18.3 	      0 	      0 	 0.0721 
   98.381	 DELIVER	    54 	   2.04 	   20.6 	      0 	      0 	  0.207 
   98.835	 DELIVER	    55 	   1.29 	   19.9 	      0 	      0 	      0 
  100.019	 DELIVER	    56 	   2.14 	   20.4 	      0 	      0 	  0.394 
  101.959	 DELIVER	    57 	   2.78 	   21.2 	      0 	      0 	      0 
  102.645	 DELIVER	    58 	  0.636 	   20.7 	      0 	      0 	  0.208 
  102.911	 DELIVER	    59 	   2.64 	   17.9 	      0 	      0 	      0 
  103.543	 DELIVER	    60 	  0.777 	   18.3 	      0 	      0 	      0 
  104.271	 DELIVER	    61 	  0.457 	   18.2 	      0 	      0 	      0 
  105.878	 DELIVER	    62 	   2.68 	   16.2 	      0 	      0 	      0 
  106.122	 DELIVER	    63 	  0.971 	   9.94 	      0 	      0 	      0 
  106.356	 DELIVER	    64 	  0.745 	    8.8 	      0 	      0 	      0 
  108.320	 DELIVER	    65 	   2.07 	   7.48 	      0 	      0 	      0 
  112.298	 DELIVER	    66 	    1.3 	   5.63 	      0 	      0 	      0 
  114.913	 DELIVER	    67 	  0.653 	   6.43 	      0 	      0 	      0 
